mjd,mag,emag,flt,class,ra,dec
56702.8768,9.211,0.013999999999999999,W1,F,52.335158,31.309489000000003
56703.20609,9.232000000000001,0.015,W1,F,52.335126,31.309452
56703.14026,9.234,0.013999999999999999,W1,F,52.33515,31.309465999999997
56702.94263,9.241,0.015,W1,F,52.335135,31.309462
56702.745,9.242,0.018000000000000002,W1,F,52.33512,31.309477
56703.00847000001,9.248,0.013000000000000001,W1,F,52.335117,31.309458000000003
56703.469560000005,9.267000000000001,0.013000000000000001,W1,F,52.335134000000004,31.309438
56703.33776,9.28,0.015,W1,F,52.335158,31.309479
56893.89067000001,9.276,0.015,W1,F,52.335131,31.309485
56893.693289999996,9.277000000000001,0.013999999999999999,W1,F,52.335146,31.309480999999998
56894.15375,9.277999999999999,0.017,W1,F,52.335141,31.309479
56893.49592,9.312000000000001,0.015,W1,F,52.335159999999995,31.309506
56893.56175,9.32,0.016,W1,F,52.33515,31.309489000000003
56894.02221,9.327,0.015,W1,F,52.335146,31.309488
56893.62759,9.328,0.018000000000000002,W1,F,52.335136,31.3095
56893.430210000006,9.33,0.017,W1,F,52.335149,31.309476
56893.62746,9.337,0.016,W1,F,52.335128000000005,31.309471999999996
56893.167010000005,9.338,0.016,W1,F,52.335146,31.309493
56893.03547,9.342,0.016,W1,F,52.335159000000004,31.309507
57062.34767,9.116,0.013999999999999999,W1,F,52.335125,31.309475
57062.61036,9.142999999999999,0.013000000000000001,W1,F,52.335124,31.309458000000003
57062.28196,9.187999999999999,0.013999999999999999,W1,F,52.335134000000004,31.309453
57062.15055,9.216000000000001,0.013999999999999999,W1,F,52.335124,31.309459000000004
57062.21625,9.224,0.015,W1,F,52.335143,31.309456
57062.084839999996,9.234,0.018000000000000002,W1,F,52.335127,31.309479
57061.62502000001,9.242,0.019,W1,F,52.335146,31.309475
57061.88785,9.269,0.013999999999999999,W1,F,52.335128000000005,31.309451
57061.756429999994,9.27,0.013999999999999999,W1,F,52.335144,31.309479
57255.40278,9.072000000000001,0.016,W1,F,52.335165,31.309478000000002
57255.20605,9.078,0.013999999999999999,W1,F,52.335127,31.309479
57254.9436,9.082,0.016,W1,F,52.335151,31.309504999999998
57255.796389999996,9.084,0.017,W1,F,52.335157,31.309468
57255.402910000004,9.088,0.016,W1,F,52.335148,31.309514
57255.59965,9.092,0.015,W1,F,52.335141,31.309484
57255.074889999996,9.099,0.013999999999999999,W1,F,52.335136999999996,31.309490999999998
57255.46849,9.101,0.018000000000000002,W1,F,52.33512,31.309479
57255.66523,9.102,0.013999999999999999,W1,F,52.335148,31.309482
57421.88065,9.035,0.017,W1,F,52.335112,31.309461
57421.618460000005,9.038,0.016,W1,F,52.335156,31.309479
57421.74962,9.039,0.015,W1,F,52.335128999999995,31.309471000000002
57421.68404,9.048,0.013999999999999999,W1,F,52.335135,31.309440000000002
57421.8152,9.065,0.018000000000000002,W1,F,52.335138,31.309426000000002
57422.14297000001,9.08,0.013999999999999999,W1,F,52.335132,31.309449
57421.290689999994,9.082,0.017,W1,F,52.335138,31.309471999999996
57421.552879999996,9.083,0.015,W1,F,52.335161,31.309440000000002
57421.159660000005,9.097000000000001,0.02,W1,F,52.335135,31.309457000000002
57619.53735,9.163,0.017,W1,F,52.335159000000004,31.309486
57619.406310000006,9.171,0.015,W1,F,52.335153999999996,31.309479
57619.668379999996,9.171,0.016,W1,F,52.335144,31.30947
57619.6028,9.173,0.018000000000000002,W1,F,52.335152,31.309484
57619.14425,9.176,0.013999999999999999,W1,F,52.335158,31.309490000000004
57619.86486,9.177999999999999,0.016,W1,F,52.335144,31.309471000000002
57619.47189,9.185,0.018000000000000002,W1,F,52.335091999999996,31.309469
57619.602920000005,9.185,0.019,W1,F,52.335139,31.309482
57619.73395,9.186,0.018000000000000002,W1,F,52.335128000000005,31.309493
57620.12692,9.186,0.018000000000000002,W1,F,52.335158,31.309482
57619.99589,9.187000000000001,0.017,W1,F,52.335136999999996,31.309459999999998
57789.42389,9.085,0.015,W1,F,52.335125,31.309458000000003
57785.559929999996,9.086,0.013999999999999999,W1,F,52.335118,31.309448
57785.36345,9.09,0.016,W1,F,52.335153999999996,31.309459999999998
57785.88744,9.092,0.019,W1,F,52.335122,31.309445
57785.4289,9.102,0.015,W1,F,52.335158,31.309469
57785.75641,9.102,0.015,W1,F,52.33515,31.309471000000002
57785.494479999994,9.105,0.019,W1,F,52.335153999999996,31.309461
57786.01835,9.113999999999999,0.013000000000000001,W1,F,52.335152,31.309451
57785.29799,9.119,0.016,W1,F,52.335132,31.30945
57785.88732,9.136000000000001,0.017,W1,F,52.335133,31.309458000000003
57986.73205,8.759,0.033,W1,F,52.335105,31.309465000000003
57986.53557000001,8.763,0.034,W1,F,52.335141,31.309489000000003
57986.862960000006,8.767000000000001,0.034,W1,F,52.335145000000004,31.309482
57986.6666,8.767999999999999,0.035,W1,F,52.335153000000005,31.309486
57986.273760000004,8.77,0.033,W1,F,52.335152,31.309483
57986.60102,8.77,0.034,W1,F,52.33515,31.309494
57987.12476,8.785,0.036000000000000004,W1,F,52.335121,31.309449
57986.14272999999,8.79,0.034,W1,F,52.33515,31.309495000000002
57986.7975,8.791,0.034,W1,F,52.335132,31.309485
57987.12489,8.796,0.035,W1,F,52.33513,31.309490000000004
58143.095129999994,8.918,0.035,W1,F,52.335135,31.309465000000003
58142.57087999999,8.919,0.035,W1,F,52.335136,31.309503000000003
58142.70229,8.92,0.035,W1,F,52.335164,31.309459999999998
58142.767739999996,8.92,0.034,W1,F,52.335145000000004,31.309452
58145.25453,8.92,0.035,W1,F,52.335143,31.309423
58142.96422,8.921,0.035,W1,F,52.335158,31.309441999999997
58142.375029999996,8.924,0.035,W1,F,52.335145000000004,31.309465000000003
58145.8436,8.924,0.034,W1,F,52.335147,31.309466999999998
58142.24412999999,8.927,0.035,W1,F,52.335159999999995,31.309453
58142.63684,8.93,0.034,W1,F,52.335161,31.309438
58145.7127,8.931000000000001,0.035,W1,F,52.335122999999996,31.30945
58145.38544,8.931000000000001,0.034,W1,F,52.335145000000004,31.30945
58145.45089,8.933,0.036000000000000004,W1,F,52.335152,31.309475
58145.64724,8.934,0.034,W1,F,52.335147,31.309456
58142.571,8.937999999999999,0.036000000000000004,W1,F,52.335164,31.309455
58145.58179,8.949,0.034,W1,F,52.335147,31.30947
58351.29359,8.988999999999999,0.034,W1,F,52.335152,31.309471000000002
58351.031910000005,8.993,0.035,W1,F,52.335101,31.309482
58350.70465,8.995,0.034,W1,F,52.335163,31.309494
58350.7701,9.004,0.013999999999999999,W1,F,52.335158,31.309465000000003
58350.90101,9.01,0.013999999999999999,W1,F,52.335119,31.309456
58350.44297999999,9.012,0.015,W1,F,52.335121,31.30943
58350.83555,9.012,0.016,W1,F,52.335122,31.309493
58509.81509,9.099,0.02,W1,F,52.335118,31.309458000000003
58509.94587,9.113,0.015,W1,F,52.335159000000004,31.309441999999997
58510.07677000001,9.118,0.015,W1,F,52.335159999999995,31.30945
58509.48783,9.132,0.018000000000000002,W1,F,52.335135,31.309428999999998
58509.553289999996,9.145,0.015,W1,F,52.335159000000004,31.309454
58509.749639999995,9.148,0.017,W1,F,52.335159999999995,31.309463
58509.22615,9.158999999999999,0.015,W1,F,52.335167999999996,31.309466999999998
58509.61874,9.161,0.013999999999999999,W1,F,52.335141,31.309440000000002
58509.68419,9.162,0.015,W1,F,52.335134000000004,31.309465000000003
58714.863789999996,9.314,0.018000000000000002,W1,F,52.335141,31.309466999999998
58715.58338,9.324,0.018000000000000002,W1,F,52.335167999999996,31.309479
58714.47134,9.326,0.013999999999999999,W1,F,52.335153999999996,31.309490999999998
58714.86392,9.327,0.017,W1,F,52.335109,31.309459999999998
58715.125470000006,9.33,0.017,W1,F,52.335136999999996,31.309458000000003
58715.4526,9.334,0.017,W1,F,52.335147,31.30945
58714.73301,9.341000000000001,0.015,W1,F,52.335133,31.309471000000002
58715.321820000005,9.35,0.019,W1,F,52.335115,31.309502000000002
58715.06015,9.357999999999999,0.016,W1,F,52.33515,31.309479
58714.99469,9.365,0.015,W1,F,52.335162,31.309463
58714.92924,9.367,0.013999999999999999,W1,F,52.335171,31.3095
58715.3217,9.369,0.018000000000000002,W1,F,52.335135,31.309459000000004
58874.18377999999,9.148,0.013000000000000001,W1,F,52.335171,31.309448
58882.75159,9.148,0.015,W1,F,52.335124,31.309445
58873.98755,9.157,0.013999999999999999,W1,F,52.335143,31.30945
58873.856770000006,9.163,0.016,W1,F,52.335153999999996,31.309444
58874.053,9.163,0.017,W1,F,52.335147,31.309455
58874.31455,9.168,0.013999999999999999,W1,F,52.335128000000005,31.309439
58873.46432000001,9.183,0.016,W1,F,52.335152,31.309457000000002
58873.791320000004,9.183,0.016,W1,F,52.335151,31.309452
58873.72587,9.186,0.015,W1,F,52.335149,31.309440999999996
59082.5009,9.083,0.02,W1,F,52.335099,31.309479
59081.912220000006,9.087,0.018000000000000002,W1,F,52.335121,31.309447
59082.304670000005,9.09,0.018000000000000002,W1,F,52.335148,31.309478000000002
59082.23922,9.096,0.015,W1,F,52.335143,31.309475
59082.63167,9.097999999999999,0.019,W1,F,52.33514,31.309461
59082.37012000001,9.104,0.017,W1,F,52.335119,31.309466999999998
59082.04312,9.113,0.016,W1,F,52.335159999999995,31.30947
59082.108439999996,9.118,0.013999999999999999,W1,F,52.335147,31.309490999999998
59081.78144,9.13,0.016,W1,F,52.335162,31.309486
56703.14026,8.263,0.040999999999999995,W2,F,52.33515,31.309465999999997
56702.745,8.27,0.040999999999999995,W2,F,52.33512,31.309477
56703.0743,8.283,0.040999999999999995,W2,F,52.335131,31.309488
56703.469560000005,8.29,0.040999999999999995,W2,F,52.335134000000004,31.309438
56702.8768,8.291,0.04,W2,F,52.335158,31.309489000000003
56702.613339999996,8.292,0.04,W2,F,52.335141,31.309454
56702.94263,8.292,0.040999999999999995,W2,F,52.335135,31.309462
56703.20609,8.3,0.040999999999999995,W2,F,52.335126,31.309452
56893.89067000001,8.274,0.040999999999999995,W2,F,52.335131,31.309485
56893.75913,8.292,0.042,W2,F,52.335139,31.309482
56894.15375,8.298,0.04,W2,F,52.335141,31.309479
56893.62759,8.312999999999999,0.040999999999999995,W2,F,52.335136,31.3095
56893.62746,8.317,0.040999999999999995,W2,F,52.335128000000005,31.309471999999996
56893.56175,8.318999999999999,0.040999999999999995,W2,F,52.33515,31.309489000000003
56894.02221,8.328,0.040999999999999995,W2,F,52.335146,31.309488
56893.49592,8.339,0.040999999999999995,W2,F,52.335159999999995,31.309506
56893.167010000005,8.351,0.040999999999999995,W2,F,52.335146,31.309493
56893.430210000006,8.362,0.04,W2,F,52.335149,31.309476
56893.167129999994,8.366,0.040999999999999995,W2,F,52.335158,31.309515
57062.61036,8.064,0.04,W2,F,52.335124,31.309458000000003
57062.47895,8.076,0.040999999999999995,W2,F,52.335141,31.309473999999998
57062.28196,8.145,0.042,W2,F,52.335134000000004,31.309453
57062.15055,8.165,0.042,W2,F,52.335124,31.309459000000004
57062.21625,8.17,0.042,W2,F,52.335143,31.309456
57062.084839999996,8.21,0.042,W2,F,52.335127,31.309479
57062.01912999999,8.243,0.040999999999999995,W2,F,52.33513,31.309472999999997
57062.01926,8.245,0.040999999999999995,W2,F,52.335149,31.309457000000002
57061.756429999994,8.254,0.04,W2,F,52.335144,31.309479
57255.20605,8.085,0.040999999999999995,W2,F,52.335127,31.309479
57254.9436,8.086,0.040999999999999995,W2,F,52.335151,31.309504999999998
57255.46849,8.086,0.040999999999999995,W2,F,52.33512,31.309479
57255.53407,8.089,0.040999999999999995,W2,F,52.335116,31.309489000000003
57255.40278,8.092,0.040999999999999995,W2,F,52.335165,31.309478000000002
57255.402910000004,8.105,0.040999999999999995,W2,F,52.335148,31.309514
57255.927670000005,8.107000000000001,0.042,W2,F,52.33515,31.309484
57255.074889999996,8.109,0.040999999999999995,W2,F,52.335136999999996,31.309490999999998
57255.59965,8.125,0.042,W2,F,52.335141,31.309484
57421.8152,8.109,0.040999999999999995,W2,F,52.335138,31.309426000000002
57422.01181,8.111,0.042,W2,F,52.335176000000004,31.309451
57421.618460000005,8.122,0.042,W2,F,52.335156,31.309479
57421.68404,8.144,0.042,W2,F,52.335135,31.309440000000002
57421.74962,8.145,0.040999999999999995,W2,F,52.335128999999995,31.309471000000002
57422.14297000001,8.147,0.042,W2,F,52.335132,31.309449
57421.15953,8.161,0.043,W2,F,52.335141,31.309471999999996
57421.552879999996,8.169,0.042,W2,F,52.335161,31.309440000000002
57421.159660000005,8.185,0.042,W2,F,52.335135,31.309457000000002
57619.275279999994,8.245,0.040999999999999995,W2,F,52.335135,31.309471000000002
57619.668379999996,8.247,0.040999999999999995,W2,F,52.335144,31.30947
57619.53735,8.256,0.040999999999999995,W2,F,52.335159000000004,31.309486
57619.6028,8.263,0.042,W2,F,52.335152,31.309484
57619.602920000005,8.267999999999999,0.040999999999999995,W2,F,52.335139,31.309482
57619.47189,8.28,0.040999999999999995,W2,F,52.335091999999996,31.309469
57619.73395,8.282,0.040999999999999995,W2,F,52.335128000000005,31.309493
57619.73383,8.283,0.040999999999999995,W2,F,52.335147,31.309472999999997
57625.236860000005,8.283999999999999,0.040999999999999995,W2,F,52.33513,31.309485
57619.86486,8.288,0.040999999999999995,W2,F,52.335144,31.309471000000002
