mjd,mag,emag,flt,class
56728.181585000006,10.377833333333333,0.04237694603856627,W1,D
56919.96307545455,10.397000000000002,0.030892910203256196,W1,D
57087.758205,10.3626,0.037063863802900984,W1,D
57281.81757714286,10.43557142857143,0.03956008088970497,W1,D
57446.754074285716,10.39642857142857,0.04036618103596866,W1,D
57646.08337600001,10.3069,0.03259048941025586,W1,D
57811.83589444444,10.396999999999998,0.038376947813196165,W1,D
58013.09707899999,10.4184,0.03739518685606479,W1,D
58167.992293,10.474699999999999,0.0369629544273724,W1,D
58377.17834,10.443111111111111,0.034042275823009775,W1,D
58534.93184222221,10.499444444444444,0.03727260272076852,W1,D
58741.48885100001,10.4815,0.04015893424880679,W1,D
58899.238662727286,10.62881818181818,0.038831379489503846,W1,D
59108.59441454545,10.626999999999999,0.0429834678963518,W1,D
56728.038903333334,10.025666666666666,0.042683915784129584,W2,D
56919.98699181818,10.065454545454546,0.04176726148829269,W2,D
57087.745062999995,10.062199999999999,0.046076566712375644,W2,D
57281.78945285715,10.114857142857144,0.04833577286829637,W2,D
57446.64172571428,10.092142857142857,0.05030316255729154,W2,D
57646.083375999995,10.016200000000001,0.036980535420677654,W2,D
57811.82135,10.086444444444444,0.05162148562156839,W2,D
58012.97924100001,10.119000000000002,0.04199809519490136,W2,D
58168.60093500001,10.131899999999998,0.06796307821162897,W2,D
58377.24377777778,10.102777777777778,0.03341490020268729,W2,D
58535.11358222222,10.17088888888889,0.050115422332407324,W2,D
58741.45612600001,10.1479,0.04981746681636861,W2,D
58899.214874545454,10.325000000000001,0.06227969436805612,W2,D
59108.57656454546,10.366181818181817,0.04947459486635608,W2,D
