mjd,mag,emag,flt,class
56719.934701428574,9.06742857142857,0.02813052666787894,W1,full
56911.21277,8.984,0.03470190516703982,W1,full
57080.54060909091,9.222999999999999,0.02959576136728173,W1,full
57275.95011,8.892666666666665,0.0365363002309745,W1,full
57441.02067142857,8.927714285714286,0.03926596906394403,W1,full
57640.1825,8.952875,0.034683164143428404,W1,full
57805.28820625,9.010250000000001,0.024325912110340367,W1,full
58004.394929999995,8.979222222222223,0.036192387167592134,W1,full
58162.40280250001,9.022125,0.019228884523029597,W1,full
58371.47135222222,8.971222222222222,0.03496400265246359,W1,full
58528.22834437499,8.914375,0.08269779792261693,W1,full
58735.67333400001,9.0211,0.027707399733645045,W1,full
58893.57183111111,9.043333333333335,0.02444974689964677,W1,full
59101.09063733334,8.955666666666666,0.05148501400083995,W1,full
56719.89708285715,8.792285714285715,0.044917384480526346,W2,full
56911.17622444444,8.670222222222222,0.040572294871144596,W2,full
57080.82122818182,8.846909090909092,0.04316535571363104,W2,full
57275.92825111111,8.54111111111111,0.0428572134038219,W2,full
57441.07686428571,8.608142857142857,0.042377795495051614,W2,full
57640.22343875,8.618500000000001,0.042242048068245976,W2,full
57805.28000874999,8.680375,0.0400005859332086,W2,full
58004.42403333334,8.657222222222222,0.04095058750841005,W2,full
58162.40280250001,8.719750000000001,0.04086964796765454,W2,full
58371.464078888894,8.633111111111111,0.040508343905002096,W2,full
58528.13837999999,8.509062500000002,0.07296711052762063,W2,full
58735.634075999995,8.6484,0.04334108904953814,W2,full
58893.56455777777,8.703888888888887,0.04214774132460045,W2,full
59101.103694,8.594,0.0477705627627168,W2,full
