mjd,mag,emag,flt,class
56727.781085,8.798,0.05429145881259763,W1,D
56919.240387142854,8.651428571428571,0.05921114070572756,W1,D
57087.56852333332,8.797333333333334,0.05430787860902271,W1,D
57281.900285,8.708166666666669,0.05681671311233063,W1,D
57446.73541142856,8.778285714285714,0.05113507522598705,W1,D
57646.72590454545,8.584636363636365,0.050996758931206684,W1,D
57811.83050499999,8.761125,0.0475355130402523,W1,D
58013.13776777778,8.544555555555554,0.05048468781426412,W1,D
58168.56645,8.550727272727272,0.048736091467928094,W1,D
58377.12115571429,8.790999999999999,0.0452376942338117,W1,D
58535.08144428571,8.704428571428572,0.05786049373012529,W1,D
58741.49532285715,8.644428571428572,0.05150074301029283,W1,D
58899.03065142857,8.646857142857144,0.058300768364033834,W1,D
59108.60960857143,8.651714285714286,0.07018997544565163,W1,D
56727.846919999996,8.333499999999999,0.05791211013251053,W2,D
56919.22161285714,8.082571428571429,0.054603767530926245,W2,D
57087.58312333333,8.262888888888888,0.0516815987980344,W2,D
57281.900285,8.091333333333333,0.05406169315390228,W2,D
57446.754148571425,8.112142857142858,0.052577639384678666,W2,D
57646.713992727266,8.030636363636363,0.05294984372416253,W2,D
57811.871443749995,8.179250000000001,0.052920488707116055,W2,D
58013.18868777777,7.891555555555556,0.05241995661817974,W2,D
58168.042856363645,7.921181818181819,0.0650782745482839,W2,D
58377.065055714294,8.172285714285715,0.05172415059816884,W2,D
58535.08144428571,8.091571428571429,0.049989590753210446,W2,D
58741.44858857143,8.059999999999999,0.053058304472244446,W2,D
58899.04933428572,7.971000000000001,0.04976106173813144,W2,D
59108.60960857143,8.067142857142857,0.06652604216180527,W2,D
