mjd,mag,emag,flt,class,ra,dec
56707.00369,5.507000000000001,0.22399999999999998,W1,D,166.834876,-77.635292
56706.740229999996,5.528,0.266,W1,D,166.835034,-77.635355
56706.47677000001,5.602,0.20800000000000002,W1,D,166.83483999999999,-77.635327
56706.41093,5.626,0.20600000000000002,W1,D,166.836367,-77.635325
56706.937860000005,5.678,0.203,W1,D,166.836451,-77.635696
56710.95549,5.734,0.20800000000000002,W1,D,166.835205,-77.635318
56708.057539999994,5.739,0.193,W1,D,166.835342,-77.635388
56707.530620000005,5.752999999999999,0.192,W1,D,166.836184,-77.635366
56710.69203,5.772,0.226,W1,D,166.83373799999998,-77.635487
56707.06952999999,5.848,0.20199999999999999,W1,D,166.833894,-77.635338
56707.59645,5.997000000000001,0.174,W1,D,166.832648,-77.635322
56707.72825,6.019,0.204,W1,D,166.837874,-77.63526
56710.823829999994,6.06,0.196,W1,D,166.834543,-77.63499499999999
56707.79407999999,6.082000000000001,0.192,W1,D,166.836829,-77.63577099999999
56710.75787,6.141,0.162,W1,D,166.83423100000002,-77.63575
56707.79407999999,6.191,0.157,W1,D,166.838147,-77.63486400000001
56888.05922,5.619,0.214,W1,D,166.83598500000002,-77.634807
56888.71705,5.72,0.191,W1,D,166.836764,-77.63594300000001
56887.927670000005,5.727,0.20800000000000002,W1,D,166.838908,-77.635491
56887.927670000005,5.734,0.23600000000000002,W1,D,166.834646,-77.634711
56888.190760000005,5.782,0.196,W1,D,166.835128,-77.634893
56887.26984,5.861000000000001,0.195,W1,D,166.834495,-77.635541
56887.99337999999,5.886,0.214,W1,D,166.833685,-77.63574200000001
56887.99337999999,6.1129999999999995,0.2,W1,D,166.839052,-77.6352
56888.848589999994,6.197,0.171,W1,D,166.834614,-77.635306
56888.3223,6.268,0.205,W1,D,166.837629,-77.634614
56888.848589999994,6.272,0.153,W1,D,166.837512,-77.634883
56889.04584,6.4639999999999995,0.23600000000000002,W1,D,166.838491,-77.634848
57070.79795,5.232,0.24,W1,D,166.836391,-77.63561700000001
57071.980279999996,5.33,0.226,W1,D,166.836413,-77.635417
57070.92936,5.364,0.22,W1,D,166.835362,-77.635109
57072.57139,5.402,0.215,W1,D,166.83441299999998,-77.634886
57071.65188,5.437,0.218,W1,D,166.835819,-77.635485
57071.84887,5.516,0.22399999999999998,W1,D,166.83514,-77.63511700000001
57072.30869,5.757000000000001,0.209,W1,D,166.835385,-77.635763
57071.71746,5.864,0.193,W1,D,166.837906,-77.634682
57072.7028,5.922999999999999,0.187,W1,D,166.83774499999998,-77.635272
57071.58617,5.987,0.18600000000000003,W1,D,166.835775,-77.6359
57071.06065,5.997999999999999,0.175,W1,D,166.832027,-77.635245
57072.045860000006,6.112,0.188,W1,D,166.833406,-77.635363
57071.71746,6.126,0.182,W1,D,166.832826,-77.634863
57072.7028,6.325,0.18600000000000003,W1,D,166.834709,-77.635937
57247.42264,5.152,0.23800000000000002,W1,D,166.83676100000002,-77.635479
57247.55379,5.268,0.267,W1,D,166.834784,-77.635642
57246.96345,5.29,0.299,W1,D,166.838456,-77.63514
57247.685079999996,5.292000000000001,0.263,W1,D,166.836566,-77.636018
57246.438689999995,5.731,0.20199999999999999,W1,D,166.837167,-77.635762
57246.89788,5.796,0.22,W1,D,166.83358,-77.63513
57248.209839999996,5.846,0.19899999999999998,W1,D,166.839458,-77.63519699999999
57247.81624,5.853,0.18899999999999997,W1,D,166.836153,-77.63454499999999
57248.07868,5.869,0.254,W1,D,166.83216399999998,-77.635322
57246.76672000001,5.943,0.18100000000000002,W1,D,166.83925,-77.635379
57246.56985,6.2620000000000005,0.16399999999999998,W1,D,166.833565,-77.634683
57436.41036,5.614,0.205,W1,D,166.834191,-77.63489200000001
57436.3449,5.614,0.20199999999999999,W1,D,166.836625,-77.63499399999999
57435.3616,5.621,0.20800000000000002,W1,D,166.834055,-77.63508399999999
57436.27933,5.69,0.22699999999999998,W1,D,166.834785,-77.635473
57436.21375,5.706,0.198,W1,D,166.836581,-77.635166
57436.67254,5.769,0.191,W1,D,166.836186,-77.635145
57434.9028,5.922000000000001,0.171,W1,D,166.83626999999998,-77.635176
57435.68937000001,5.94,0.17800000000000002,W1,D,166.837683,-77.635897
57436.93472999999,6.0089999999999995,0.16699999999999998,W1,D,166.832493,-77.634956
57435.8204,6.011,0.228,W1,D,166.833273,-77.634775
57435.95156,6.05,0.184,W1,D,166.833575,-77.63496500000001
57436.27933,6.183,0.225,W1,D,166.839193,-77.635543
57436.14817000001,6.404,0.20800000000000002,W1,D,166.83269199999998,-77.635673
57605.016370000005,5.164,0.23399999999999999,W1,D,166.835679,-77.635239
57605.868129999995,5.468,0.22399999999999998,W1,D,166.834679,-77.635085
57606.78535,5.534,0.209,W1,D,166.836751,-77.635292
57605.93358,5.545,0.273,W1,D,166.83866899999998,-77.63479
57606.785220000005,5.559,0.21,W1,D,166.83648300000002,-77.6355
57605.80255,5.702999999999999,0.213,W1,D,166.83590700000002,-77.63513499999999
57605.60607,5.8839999999999995,0.2,W1,D,166.83274,-77.634999
57612.026320000004,5.956,0.222,W1,D,166.838984,-77.635626
57605.7371,6.166,0.16399999999999998,W1,D,166.835281,-77.635388
57800.40365,5.294,0.235,W1,D,166.838223,-77.635607
57799.290329999996,5.347,0.226,W1,D,166.835821,-77.635082
57803.21974,5.372999999999999,0.341,W1,D,166.83572,-77.634847
57803.6127,5.42,0.217,W1,D,166.83536,-77.63489799999999
57799.6833,5.4270000000000005,0.218,W1,D,166.837123,-77.63509599999999
57803.94009,5.445,0.222,W1,D,166.83449299999998,-77.63534200000001
57801.18945,5.519,0.225,W1,D,166.83848799999998,-77.635412
57803.61257999999,5.532,0.21100000000000002,W1,D,166.836348,-77.63516700000001
57800.20717,5.697,0.20199999999999999,W1,D,166.83506699999998,-77.635102
57803.67815,5.709,0.226,W1,D,166.833201,-77.63511899999999
57800.60012999999,5.756,0.2,W1,D,166.838479,-77.63478
57803.285189999995,5.8870000000000005,0.17600000000000002,W1,D,166.834032,-77.635971
57799.55227000001,5.99,0.307,W1,D,166.83381699999998,-77.635716
57800.53455,6.021,0.179,W1,D,166.833022,-77.634977
57969.27443,5.297999999999999,0.225,W1,D,166.836755,-77.63581500000001
57969.01262,5.3260000000000005,0.22899999999999998,W1,D,166.835051,-77.63562900000001
57968.81627,5.335,0.22399999999999998,W1,D,166.835945,-77.63548
57969.34001,5.4079999999999995,0.226,W1,D,166.839007,-77.635262
57969.79829,5.416,0.254,W1,D,166.837701,-77.635869
57969.73272000001,5.428,0.215,W1,D,166.833149,-77.635334
57965.8046,5.444,0.21899999999999997,W1,D,166.83686799999998,-77.635453
57969.40546,5.847,0.259,W1,D,166.838702,-77.635139
58166.8317,5.063,0.25,W1,D,166.834133,-77.63524699999999
58166.63534,5.079,0.237,W1,D,166.834709,-77.635184
58166.438989999995,5.084,0.24100000000000002,W1,D,166.836279,-77.635322
58167.028060000004,5.102,0.235,W1,D,166.83448700000002,-77.635439
58167.61713,5.135,0.237,W1,D,166.836201,-77.634937
58167.420770000004,5.178,0.239,W1,D,166.835234,-77.635489
58167.878939999995,5.202999999999999,0.23800000000000002,W1,D,166.835768,-77.635312
58167.81348,5.221,0.235,W1,D,166.83740500000002,-77.635245
58166.308079999995,5.229,0.23,W1,D,166.836899,-77.635005
58329.00235,5.249,0.228,W1,D,166.835554,-77.635201
58329.26416,5.257000000000001,0.23399999999999999,W1,D,166.835956,-77.635645
58329.460510000004,5.346,0.222,W1,D,166.83579699999999,-77.635465
