mjd,mag,emag,flt,class
56702.909715,12.185125000000003,0.03301775090765561,W1,D
56893.57635555555,12.30211111111111,0.03337275446739038,W1,D
57062.13598666666,12.260666666666667,0.0349058698944232,W1,D
57255.402826666665,12.237666666666666,0.02779488362191082,W1,D
57421.560209999996,12.267,0.03087869536040177,W1,D
57619.517684,12.2996,0.044002272668579076,W1,D
57785.34888666667,12.220333333333333,0.03365511352924968,W1,D
57986.692729999995,12.2676,0.041629917126989206,W1,D
58143.95001866668,12.182599999999999,0.03714440289823845,W1,D
58350.711211,12.181000000000001,0.03398470244095144,W1,D
58509.572947000015,12.226899999999999,0.03198655967746451,W1,D
58714.96664285714,12.156,0.037958624090674305,W1,D
58873.82038222222,12.217777777777776,0.03051350642050279,W1,D
59082.13813636364,12.284363636363638,0.04278767490723142,W1,D
56703.049658749995,9.609,0.01849999999999991,W2,D
56893.50326444444,9.678444444444445,0.01789061413350803,W2,D
57062.16516111111,9.689333333333334,0.020618522177647255,W2,D
57255.35182,9.649444444444445,0.022261077142752085,W2,D
57421.6694811111,9.66111111111111,0.022281033289424677,W2,D
57619.58318699999,9.6966,0.019709134937891126,W2,D
57785.39983555555,9.663444444444444,0.022944377185804023,W2,D
57986.574879,9.696000000000002,0.024956762610562996,W2,D
58143.83219666667,9.646933333333333,0.026035019151562533,W2,D
58350.724300999995,9.6671,0.02021212507382634,W2,D
58509.618738000005,9.689600000000002,0.021360009363293922,W2,D
58715.00402571428,9.609714285714286,0.026491045849571213,W2,D
58873.87126111111,9.635222222222222,0.02109385259462916,W2,D
59081.99544818183,9.742636363636365,0.019497827808661158,W2,D
