mjd,mag,emag,flt,class,ra,dec
56728.7521,9.398,0.016,W1,D,84.05403100000001,-6.392332
56728.42292999999,9.402000000000001,0.015,W1,D,84.05400300000001,-6.392348999999999
56728.620429999995,9.404,0.015,W1,D,84.054035,-6.392347
56729.147229999995,9.406,0.013000000000000001,W1,D,84.054006,-6.392347
56728.291260000005,9.415,0.018000000000000002,W1,D,84.05403299999999,-6.39234
56729.01556,9.424,0.013999999999999999,W1,D,84.054041,-6.39235
56728.5546,9.427999999999999,0.013999999999999999,W1,D,84.053972,-6.392375
56728.686270000006,9.43,0.013000000000000001,W1,D,84.054051,-6.3923559999999995
56728.29114,9.431000000000001,0.02,W1,D,84.05400300000001,-6.392368
56728.88377000001,9.447000000000001,0.017,W1,D,84.054057,-6.392314
56915.73587999999,9.398,0.018000000000000002,W1,D,84.053965,-6.392353
56920.603,9.401,0.015,W1,D,84.05399799999999,-6.392337
56920.076839999994,9.406,0.013999999999999999,W1,D,84.054008,-6.392332
56919.879460000004,9.418,0.016,W1,D,84.053944,-6.392348999999999
56920.14254,9.433,0.018000000000000002,W1,D,84.053931,-6.392373
56920.73454,9.439,0.013999999999999999,W1,D,84.05399399999999,-6.392389
56919.61637999999,9.443,0.015,W1,D,84.05396400000001,-6.392332
56920.274079999996,9.452,0.017,W1,D,84.053978,-6.392352
56919.74792,9.456,0.013999999999999999,W1,D,84.053973,-6.392322
56920.47146,9.458,0.016,W1,D,84.054004,-6.392332
56919.9453,9.47,0.013999999999999999,W1,D,84.053983,-6.39232
57087.4954,9.36,0.015,W1,D,84.053984,-6.392295
57087.62669,9.365,0.013999999999999999,W1,D,84.054022,-6.39236
57087.69239,9.382,0.015,W1,D,84.053995,-6.392295
57087.823679999994,9.385,0.015,W1,D,84.054028,-6.392308
57087.757970000006,9.387,0.015,W1,D,84.05404200000001,-6.392328
57087.7581,9.389,0.016,W1,D,84.054028,-6.39231
57088.217789999995,9.422,0.015,W1,D,84.053988,-6.392326000000001
57088.34907999999,9.431000000000001,0.013999999999999999,W1,D,84.053966,-6.392373
57087.36399,9.432,0.013999999999999999,W1,D,84.054035,-6.392313
57282.10814,9.439,0.02,W1,D,84.053936,-6.392374
57282.17385,9.439,0.016,W1,D,84.053966,-6.392372
57282.305010000004,9.448,0.013999999999999999,W1,D,84.05403199999999,-6.392322
57282.108270000004,9.456,0.019,W1,D,84.054017,-6.392333
57282.436160000005,9.457,0.017,W1,D,84.05400300000001,-6.392334
57282.56732,9.467,0.017,W1,D,84.053963,-6.392343
57281.71467,9.471,0.015,W1,D,84.053985,-6.392341
57281.45222000001,9.472999999999999,0.013999999999999999,W1,D,84.053961,-6.392317
57281.583510000004,9.487,0.016,W1,D,84.054041,-6.392327
57281.84583,9.499,0.015,W1,D,84.054006,-6.392309
57282.239429999994,9.501,0.017,W1,D,84.054001,-6.392321
57446.78205,9.318999999999999,0.018000000000000002,W1,D,84.054055,-6.3923190000000005
57447.30643,9.392999999999999,0.015,W1,D,84.054025,-6.392279
57446.32312000001,9.394,0.019,W1,D,84.053979,-6.392297
57446.585439999995,9.397,0.021,W1,D,84.054035,-6.392271
57446.91308,9.399,0.017,W1,D,84.054014,-6.392295
57446.58531,9.407,0.017,W1,D,84.054025,-6.392314
57447.43746,9.417,0.013999999999999999,W1,D,84.054024,-6.392313
57446.8475,9.427,0.015,W1,D,84.05404300000001,-6.392278
57446.71647000001,9.427999999999999,0.015,W1,D,84.054018,-6.392336
57446.97866,9.427999999999999,0.013999999999999999,W1,D,84.053987,-6.392306
57447.044239999996,9.433,0.015,W1,D,84.05399,-6.392271
57646.40456,9.446,0.017,W1,D,84.054005,-6.392312
57646.27353,9.45,0.016,W1,D,84.054,-6.392309
57646.1425,9.457,0.017,W1,D,84.053995,-6.392337
57646.601039999994,9.46,0.016,W1,D,84.053973,-6.392343
57645.88044,9.466000000000001,0.015,W1,D,84.053958,-6.392314
57646.07692000001,9.466000000000001,0.015,W1,D,84.05402,-6.392339
57646.20795,9.472000000000001,0.016,W1,D,84.053952,-6.392323
57646.470010000005,9.476,0.015,W1,D,84.05402099999999,-6.392379
57646.011470000005,9.477,0.015,W1,D,84.054018,-6.392311
57654.265660000005,9.487,0.015,W1,D,84.053984,-6.392332
57811.6829,9.427999999999999,0.015,W1,D,84.05403000000001,-6.392332
57811.159029999995,9.449,0.016,W1,D,84.05403000000001,-6.39228
57818.42815,9.455,0.016,W1,D,84.054019,-6.392336
57811.028,9.457,0.019,W1,D,84.054025,-6.392302
57810.56971,9.46,0.018000000000000002,W1,D,84.05404200000001,-6.39233
57811.29006,9.46,0.016,W1,D,84.054002,-6.392305
57810.70061,9.462,0.017,W1,D,84.054062,-6.392302
57811.42097000001,9.472999999999999,0.015,W1,D,84.054016,-6.392321
57811.09357999999,9.474,0.013999999999999999,W1,D,84.054041,-6.392312
57810.83165,9.48,0.015,W1,D,84.054019,-6.3922930000000004
58012.99256,9.522,0.019,W1,D,84.053945,-6.392412
58013.712660000005,9.529,0.015,W1,D,84.053955,-6.392375
58012.73063,9.533,0.015,W1,D,84.053985,-6.392354
58013.188910000004,9.545,0.015,W1,D,84.053962,-6.39241
58013.84356,9.55,0.016,W1,D,84.05396,-6.392364
58013.25437,9.552999999999999,0.017,W1,D,84.053997,-6.392364
58013.45072000001,9.554,0.017,W1,D,84.053961,-6.392377
58013.319820000004,9.558,0.015,W1,D,84.05394,-6.392351000000001
58013.12346,9.565,0.018000000000000002,W1,D,84.054035,-6.39236
58167.63228,9.497,0.017,W1,D,84.053984,-6.392394
58168.74497000001,9.513,0.017,W1,D,84.053995,-6.392389
58168.35225,9.522,0.015,W1,D,84.05399200000001,-6.392346
58167.763179999994,9.525,0.017,W1,D,84.054007,-6.392382
58168.48316,9.527999999999999,0.016,W1,D,84.05402600000001,-6.3923559999999995
58168.1559,9.541,0.013999999999999999,W1,D,84.053978,-6.39235
58167.894089999994,9.543,0.017,W1,D,84.05395,-6.392343
58168.2868,9.551,0.016,W1,D,84.054006,-6.392377
58168.02499,9.555,0.017,W1,D,84.053952,-6.392397
58377.476670000004,9.499,0.016,W1,D,84.053979,-6.392372
58377.28031,9.514,0.017,W1,D,84.054009,-6.3923309999999995
58377.411210000006,9.538,0.017,W1,D,84.05398100000001,-6.392359
58376.887729999995,9.551,0.017,W1,D,84.053993,-6.392339
58377.149410000005,9.552999999999999,0.013999999999999999,W1,D,84.054013,-6.392336
58377.0185,9.555,0.015,W1,D,84.053976,-6.392353
58376.8876,9.562999999999999,0.018000000000000002,W1,D,84.053954,-6.392393
58377.86925,9.566,0.016,W1,D,84.053987,-6.392348999999999
58377.21486,9.574,0.013999999999999999,W1,D,84.05399200000001,-6.392329
58535.12801,9.44,0.016,W1,D,84.05404200000001,-6.392314
58534.73542999999,9.443999999999999,0.015,W1,D,84.054019,-6.392321
58534.86621,9.447000000000001,0.017,W1,D,84.054019,-6.3922930000000004
58535.585920000005,9.465,0.013999999999999999,W1,D,84.054019,-6.392318
58534.997110000004,9.481,0.017,W1,D,84.05396,-6.392380999999999
58535.062560000006,9.485,0.017,W1,D,84.054038,-6.392346
58535.71683,9.491,0.015,W1,D,84.054008,-6.392333
58535.25879,9.5,0.013999999999999999,W1,D,84.053966,-6.392345
58741.03758,9.504,0.013999999999999999,W1,D,84.05396,-6.39238
58741.69184,9.51,0.018000000000000002,W1,D,84.05400300000001,-6.392387
58741.49549,9.517999999999999,0.015,W1,D,84.05398000000001,-6.392374
58741.88807000001,9.519,0.015,W1,D,84.054015,-6.392392
58741.16847999999,9.523,0.013999999999999999,W1,D,84.053989,-6.392382
58741.62639,9.548,0.013999999999999999,W1,D,84.05398100000001,-6.392336
58748.10253,9.548,0.015,W1,D,84.053958,-6.392348
58742.01884,9.556000000000001,0.017,W1,D,84.054013,-6.39239
58742.14975,9.572000000000001,0.019,W1,D,84.053979,-6.392396
58741.43016,9.578,0.016,W1,D,84.054007,-6.392358
58899.095429999994,9.496,0.015,W1,D,84.053958,-6.3924
58898.965039999995,9.516,0.017,W1,D,84.054046,-6.392369
58898.83426,9.539,0.015,W1,D,84.05402600000001,-6.392373
58899.42294,9.539,0.015,W1,D,84.054014,-6.392355
58899.226720000006,9.549,0.015,W1,D,84.053986,-6.392366
