mjd,mag,emag,flt,class,ra,dec
56748.80259,9.46,0.016,W1,E,278.125278,-2.070266
56749.131760000004,9.486,0.016,W1,E,278.125294,-2.070264
56748.73676,9.5,0.016,W1,E,278.12529900000004,-2.070288
56748.53925,9.509,0.016,W1,E,278.12528399999997,-2.070275
56748.93426,9.513,0.018000000000000002,W1,E,278.125251,-2.0702529999999997
56749.000089999994,9.526,0.016,W1,E,278.12529900000004,-2.0702700000000003
56748.407589999995,9.527999999999999,0.013999999999999999,W1,E,278.125291,-2.070288
56748.868420000006,9.531,0.015,W1,E,278.125257,-2.070284
56928.460889999995,9.517999999999999,0.013999999999999999,W1,E,278.125276,-2.070304
56928.39506,9.519,0.016,W1,E,278.125296,-2.070271
56928.5266,9.519,0.018000000000000002,W1,E,278.125275,-2.07028
56927.93472999999,9.521,0.015,W1,E,278.12528100000003,-2.070287
56932.209579999995,9.522,0.013999999999999999,W1,E,278.12528599999996,-2.0703009999999997
56928.26352000001,9.533999999999999,0.015,W1,E,278.12526099999997,-2.070261
56928.197810000005,9.536,0.013999999999999999,W1,E,278.125262,-2.070264
56928.789679999994,9.537,0.015,W1,E,278.12529,-2.07029
56928.32935,9.54,0.013999999999999999,W1,E,278.125298,-2.0702830000000003
57110.446939999994,9.461,0.015,W1,E,278.125316,-2.070247
57110.57835,9.492,0.016,W1,E,278.125295,-2.0702580000000004
57110.31565,9.524,0.013999999999999999,W1,E,278.125278,-2.07028
57110.64393,9.527000000000001,0.013999999999999999,W1,E,278.125283,-2.070263
57110.70964,9.527000000000001,0.015,W1,E,278.12528599999996,-2.070276
57111.1692,9.527999999999999,0.016,W1,E,278.125268,-2.0702540000000003
57110.90663,9.535,0.015,W1,E,278.12529,-2.0702439999999998
57110.18437,9.536,0.013999999999999999,W1,E,278.125275,-2.070266
57289.879460000004,9.505,0.016,W1,E,278.125318,-2.070262
57290.01075,9.517999999999999,0.016,W1,E,278.125262,-2.070265
57290.338639999994,9.52,0.02,W1,E,278.125268,-2.0702830000000003
57289.7483,9.524,0.015,W1,E,278.125276,-2.070259
57290.20748,9.527000000000001,0.016,W1,E,278.12528100000003,-2.070274
57290.60109,9.531,0.016,W1,E,278.125296,-2.07028
57290.73224,9.537,0.013999999999999999,W1,E,278.125268,-2.0702849999999997
57290.27306,9.541,0.015,W1,E,278.125262,-2.070275
57475.19542999999,9.491,0.02,W1,E,278.125267,-2.070236
57474.6056,9.498,0.02,W1,E,278.125273,-2.070279
57478.86532999999,9.5,0.017,W1,E,278.125257,-2.0702380000000002
57474.9987,9.502,0.016,W1,E,278.125276,-2.0702700000000003
57475.06428,9.519,0.015,W1,E,278.125236,-2.070274
57474.60548,9.52,0.017,W1,E,278.125264,-2.070286
57474.86767000001,9.532,0.016,W1,E,278.125315,-2.0702830000000003
57475.4575,9.535,0.013999999999999999,W1,E,278.12527400000005,-2.0702830000000003
57474.93324,9.539,0.015,W1,E,278.12529,-2.070279
57648.663029999996,9.526,0.015,W1,E,278.125265,-2.070274
57649.31819,9.526,0.018000000000000002,W1,E,278.12528399999997,-2.070262
57649.6457,9.529,0.013999999999999999,W1,E,278.125273,-2.070291
57649.18716,9.535,0.015,W1,E,278.125279,-2.070279
57649.514670000004,9.54,0.015,W1,E,278.125315,-2.070281
57649.38364,9.554,0.015,W1,E,278.12527400000005,-2.070273
57649.05613,9.561,0.015,W1,E,278.125289,-2.070286
57649.25261,9.562999999999999,0.018000000000000002,W1,E,278.125278,-2.07028
57841.578420000005,9.517999999999999,0.013999999999999999,W1,E,278.125303,-2.070265
57842.03684,9.517999999999999,0.016,W1,E,278.12527400000005,-2.070287
57842.429679999994,9.517999999999999,0.016,W1,E,278.125268,-2.070276
57842.56059,9.527000000000001,0.02,W1,E,278.125283,-2.0702540000000003
57842.29878,9.533999999999999,0.021,W1,E,278.125275,-2.070273
57841.905810000004,9.535,0.015,W1,E,278.125321,-2.070278
57841.84036,9.543,0.016,W1,E,278.125318,-2.070274
57842.16775,9.543,0.015,W1,E,278.12530499999997,-2.070275
57841.44739,9.545,0.017,W1,E,278.12530699999996,-2.070276
58009.68483,9.529,0.016,W1,E,278.12530699999996,-2.070276
58009.61938,9.533,0.015,W1,E,278.12532000000004,-2.070286
58009.94676,9.533999999999999,0.018000000000000002,W1,E,278.125301,-2.070278
58010.20857,9.536,0.015,W1,E,278.125255,-2.070272
58009.35795,9.538,0.016,W1,E,278.125288,-2.070271
58010.07766,9.539,0.015,W1,E,278.12529700000005,-2.070261
58009.488470000004,9.542,0.016,W1,E,278.125272,-2.070239
58009.75027999999,9.542,0.013999999999999999,W1,E,278.125265,-2.070265
58206.01876,9.521,0.018000000000000002,W1,E,278.12529900000004,-2.07024
58206.14966,9.523,0.015,W1,E,278.125308,-2.0702540000000003
58205.691620000005,9.527000000000001,0.015,W1,E,278.125283,-2.070295
58206.67327000001,9.53,0.016,W1,E,278.125293,-2.070247
58206.54237,9.533,0.016,W1,E,278.12527400000005,-2.070272
58206.018879999996,9.536,0.02,W1,E,278.125279,-2.0703169999999997
58205.82253,9.537,0.016,W1,E,278.12526299999996,-2.07028
58206.28056,9.55,0.015,W1,E,278.125272,-2.070274
58370.24412999999,9.52,0.018000000000000002,W1,E,278.12528399999997,-2.070296
58370.70229,9.529,0.015,W1,E,278.125279,-2.0702830000000003
58370.309579999994,9.53,0.017,W1,E,278.12526099999997,-2.070287
58370.57139,9.531,0.013999999999999999,W1,E,278.12531,-2.070271
58370.178289999996,9.533,0.017,W1,E,278.125293,-2.070275
58370.44048,9.536,0.016,W1,E,278.125292,-2.070255
58369.98245,9.539,0.017,W1,E,278.12526,-2.070265
58370.112839999994,9.541,0.015,W1,E,278.12530899999996,-2.070279
58370.0479,9.549,0.017,W1,E,278.125269,-2.070288
58573.762520000004,9.517000000000001,0.019,W1,E,278.12527,-2.07028
58573.50084,9.521,0.016,W1,E,278.125303,-2.070261
58569.77137,9.527000000000001,0.013999999999999999,W1,E,278.125287,-2.070304
58573.370070000004,9.533,0.015,W1,E,278.125275,-2.070256
58573.04294,9.535,0.015,W1,E,278.12529700000005,-2.0702599999999998
58573.30462,9.535,0.016,W1,E,278.12527,-2.070246
58572.91202999999,9.543,0.015,W1,E,278.125254,-2.070263
58573.10839,9.544,0.015,W1,E,278.125272,-2.070252
58572.78126,9.548,0.015,W1,E,278.125268,-2.070262
58737.86343,9.527000000000001,0.015,W1,E,278.125287,-2.07029
58737.60175,9.533999999999999,0.015,W1,E,278.1253,-2.070272
58737.274620000004,9.535,0.015,W1,E,278.125296,-2.070289
