mjd,mag,emag,flt,class
56748.14374,16.748,0.496,W1,F
56928.51900249999,15.908625,0.41905136543746047,W1,F
57110.13999,15.811166666666667,0.4246124376678362,W1,F
57288.34334571428,15.730571428571427,0.3447573237001615,W1,F
57474.080720000005,15.88,0.342,W1,F
57648.81652,15.470666666666666,0.2726872445372783,W1,F
57841.561440000005,15.839749999999999,0.5164971714588569,W1,F
58009.27080666667,15.982,0.35029574806313474,W1,F
58205.80552749999,15.77125,0.26430131951997526,W1,F
58369.89145399999,15.890400000000003,0.45049395112476276,W1,F
58571.42291083333,15.815166666666665,0.4057549547859317,W1,F
58736.94821,16.116333333333333,0.37103548797026614,W1,F
58936.989154999996,16.015125,0.41854679771203646,W1,F
59101.1115325,15.7055,0.47983206697760417,W1,F
56748.425887142854,12.259571428571428,0.05888886107901634,W2,F
56928.313485,12.146166666666666,0.0612833242679716,W2,F
57110.249410000004,11.981111111111112,0.07552360435529266,W2,F
57289.63413499999,11.969666666666669,0.06551129037552729,W2,F
57474.452007777785,12.243666666666668,0.07160522775590691,W2,F
57648.76191125,11.962000000000002,0.04304811987764394,W2,F
57841.606905555556,12.102777777777778,0.057301994018694596,W2,F
58009.2599475,12.229875,0.07208404383079522,W2,F
58205.699183749995,12.213750000000001,0.07333442234039873,W2,F
58369.75759888889,12.180666666666667,0.061170072566393265,W2,F
58571.63146687499,12.004562499999999,0.051923584176653215,W2,F
58735.283892222214,12.242111111111107,0.06791325258403694,W2,F
58937.05545888889,12.142888888888892,0.051865090902465126,W2,F
59101.06065777779,12.17977777777778,0.06078498840021944,W2,F
