mjd,mag,emag,flt,class
56748.78957400001,8.802900000000003,0.03715777173082376,W1,E
56928.56304222223,8.529111111111112,0.03542022857905625,W1,E
57110.95050111112,8.700222222222221,0.03610786310179235,W1,E
57290.3582,9.069999999999999,0.02326026655049326,W1,E
57475.100170909085,8.363818181818182,0.0363386277639732,W1,E
57649.291816,8.7237,0.03438633449497053,W1,E
57842.138784444454,8.80588888888889,0.03520556914417711,W1,E
58009.82297333333,8.426,0.03553263149887107,W1,E
58206.266189999995,8.855666666666666,0.035895596208455574,W1,E
58370.32578125,8.4505,0.03542333270600049,W1,E
58573.43559600001,8.4785,0.03608392994118013,W1,E
58737.60160749999,8.9165,0.03667083309661787,W1,E
58937.665133999995,8.45,0.03660000000000002,W1,E
59101.758158,8.783000000000001,0.035194317723178,W1,E
56748.776408,8.2894,0.04200047618777673,W2,E
56928.57765777778,8.057555555555556,0.04282046931775268,W2,E
57110.76082333333,8.138222222222222,0.04282205500745768,W2,E
57290.417248,8.5546,0.04217914176462115,W2,E
57475.39209000001,7.9470909090909085,0.04392866117613052,W2,E
57649.30492,8.1934,0.042681143377374484,W2,E
57842.21155222222,8.256444444444446,0.043756057781667114,W2,E
58009.90297,7.906,0.042552509319459815,W2,E
58206.34615777777,8.300777777777778,0.04420993687530583,W2,E
58370.40758125,7.962625000000001,0.04364773762751052,W2,E
58573.389792999995,7.914500000000001,0.046845063774105335,W2,E
58737.52800499999,8.375499999999999,0.04292799203317105,W2,E
58937.730534999995,7.9726,0.04368294861842552,W2,E
59101.660057999994,8.235000000000001,0.04167505248946901,W2,E
