mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.488999999999999,0.013999999999999999,W1,D,84.263176,-5.403908
56729.54249,9.548,0.015,W1,D,84.263163,-5.40391
56729.14736,9.555,0.016,W1,D,84.263191,-5.403905
56729.27915,9.555,0.015,W1,D,84.263196,-5.403905
56728.884020000005,9.557,0.015,W1,D,84.263189,-5.403884
56729.410820000005,9.559,0.013999999999999999,W1,D,84.26314599999999,-5.403909
56728.94986,9.574,0.013000000000000001,W1,D,84.263195,-5.4039150000000005
56920.53702999999,9.519,0.015,W1,D,84.263194,-5.403904
56920.40549,9.52,0.015,W1,D,84.263184,-5.4038949999999994
56920.14241,9.527000000000001,0.015,W1,D,84.263164,-5.403899
56920.60287,9.537,0.016,W1,D,84.263187,-5.403903
56920.27395,9.546,0.016,W1,D,84.263211,-5.403903
56920.47132999999,9.552999999999999,0.016,W1,D,84.263217,-5.403901
56920.86595,9.559,0.018000000000000002,W1,D,84.263175,-5.403901
56920.997489999994,9.576,0.018000000000000002,W1,D,84.26319000000001,-5.403905
56920.339660000005,9.579,0.017,W1,D,84.263221,-5.403894
56920.010870000006,9.586,0.013999999999999999,W1,D,84.26315,-5.4038900000000005
56920.20812,9.607999999999999,0.017,W1,D,84.263172,-5.403898000000001
56919.879329999996,9.619,0.015,W1,D,84.263193,-5.403907
57088.08663,9.706,0.018000000000000002,W1,D,84.263132,-5.4039150000000005
57088.21792,9.709,0.016,W1,D,84.263098,-5.40391
57087.95522,9.732000000000001,0.016,W1,D,84.263137,-5.403891000000001
57088.6119,9.732000000000001,0.015,W1,D,84.263127,-5.403911
57087.49552999999,9.734,0.015,W1,D,84.26313499999999,-5.4038900000000005
57088.15221,9.735,0.015,W1,D,84.263137,-5.403905
57088.02093,9.736,0.013999999999999999,W1,D,84.263164,-5.4039150000000005
57088.3492,9.751,0.018000000000000002,W1,D,84.263136,-5.403906
57087.88951,9.756,0.017,W1,D,84.263137,-5.403897
57281.97686,9.712,0.015,W1,D,84.263104,-5.403906
57282.17359,9.716000000000001,0.013999999999999999,W1,D,84.263176,-5.403896
