mjd,mag,emag,flt,class,ra,dec
56671.13577000001,12.32,0.025,W1,P,315.08615299999997,68.22135
56670.8723,12.344000000000001,0.024,W1,P,315.085962,68.221384
56670.60871,12.367,0.026000000000000002,W1,P,315.086102,68.22134
56671.0041,12.388,0.027000000000000003,W1,P,315.086008,68.221354
56671.99224,12.392999999999999,0.026000000000000002,W1,P,315.08570299999997,68.221288
56670.74051,12.398,0.023,W1,P,315.086013,68.221349
56671.794610000004,12.425999999999998,0.024,W1,P,315.085887,68.22130899999999
56671.53115,12.445,0.025,W1,P,315.085997,68.221366
56671.92641,12.46,0.023,W1,P,315.08592400000003,68.221347
56671.66295,12.466,0.027000000000000003,W1,P,315.086022,68.221399
56672.321670000005,12.467,0.023,W1,P,315.0858,68.221288
56672.255829999995,12.472000000000001,0.023,W1,P,315.08586,68.22134
56671.39936,12.485999999999999,0.027000000000000003,W1,P,315.086091,68.22128000000001
56672.58526,12.5,0.024,W1,P,315.08572599999997,68.22126300000001
56671.860570000004,12.502,0.026000000000000002,W1,P,315.08586099999997,68.221303
56671.26756,12.502,0.027000000000000003,W1,P,315.086009,68.221377
56672.0582,12.523,0.025,W1,P,315.08592200000004,68.221323
56671.72878,12.534,0.027000000000000003,W1,P,315.086041,68.22133199999999
56672.914679999994,12.534,0.025,W1,P,315.08569,68.221323
56671.596979999995,12.535,0.025,W1,P,315.085959,68.221356
56672.782889999995,12.544,0.023,W1,P,315.085667,68.221305
56672.65109,12.548,0.024,W1,P,315.085816,68.221303
56673.04648,12.558,0.027000000000000003,W1,P,315.085941,68.221293
56862.106620000006,12.092,0.021,W1,P,315.085799,68.221387
56861.97508,12.115,0.023,W1,P,315.085783,68.22139200000001
56861.18559,12.115,0.027999999999999997,W1,P,315.085813,68.221409
56861.25143,12.127,0.022000000000000002,W1,P,315.085848,68.22134
56862.43554,12.13,0.023,W1,P,315.085895,68.221374
56861.58034,12.145999999999999,0.024,W1,P,315.085638,68.221315
56862.304,12.155,0.025,W1,P,315.085879,68.221396
56860.5936,12.171,0.021,W1,P,315.085646,68.221322
56861.51463,12.179,0.024,W1,P,315.085746,68.221378
56861.64617000001,12.195,0.026000000000000002,W1,P,315.086046,68.22144300000001
56860.98835,12.196,0.023,W1,P,315.085658,68.22130899999999
56861.4488,12.197000000000001,0.024,W1,P,315.085802,68.22139200000001
56860.13315,12.199000000000002,0.022000000000000002,W1,P,315.085646,68.221336
56859.86994,12.200999999999999,0.021,W1,P,315.08592799999997,68.221412
