mjd,mag,emag,flt,class
56727.83007,12.551272727272726,0.031575306807694103,W1,D
56919.622574545465,12.533272727272726,0.036061815615059646,W1,D
57087.590697272724,12.450818181818182,0.03574588920479278,W1,D
57281.81617818181,12.474,0.03417480585712112,W1,D
57446.75999777777,12.56622222222222,0.029200456617434357,W1,D
57646.72133833333,12.55625,0.04177618939060875,W1,D
57811.58752727273,12.55881818181818,0.03653516363475279,W1,D
58012.96356999999,12.616333333333333,0.030593713547753212,W1,D
58168.06107333334,12.585111111111111,0.03329664647778607,W1,D
58377.195415,12.511099999999999,0.038788915942573034,W1,D
58534.97239125,12.59675,0.0346941998034251,W1,D
58742.07851818183,12.471545454545453,0.034654135264194676,W1,D
58899.171949999996,12.60375,0.03588591103916846,W1,D
59108.547126363635,12.482181818181816,0.03856517505824054,W1,D
56727.78817545455,12.166636363636364,0.057995796370893964,W2,D
56919.45517272726,12.134090909090911,0.05019235725957442,W2,D
57087.64442272728,12.060818181818183,0.04127172605914166,W2,D
57281.81617909091,12.061000000000002,0.05609009871228339,W2,D
57446.78184333332,12.158222222222221,0.05093787065304827,W2,D
57646.055305833324,12.15975,0.05500025252467294,W2,D
57811.64705181818,12.17690909090909,0.04804422893422571,W2,D
58012.99265888889,12.208999999999998,0.05171503112678603,W2,D
58168.03198222222,12.202777777777778,0.04786671309189943,W2,D
58377.300099,12.105699999999999,0.05298160057982375,W2,D
58535.07053625,12.17325,0.05129038043337166,W2,D
58742.03687909091,12.06090909090909,0.05233127156367471,W2,D
58899.166538333324,12.262,0.06210631565665801,W2,D
59108.51739909092,12.136545454545454,0.06194045394337014,W2,D
