mjd,mag,emag,flt,class
56717.745228888896,10.869000000000003,0.03299120720868526,W1,P
56896.61939727271,10.987363636363638,0.025035181856309832,W1,P
57079.612107777786,10.989111111111113,0.03579985516213209,W1,P
57257.021244999996,10.894562500000001,0.039180272459491544,W1,P
57444.33927,10.8908,0.04346734406425149,W1,P
57617.385307777775,11.246444444444442,0.03813280885420202,W1,P
57810.946727500006,11.065125,0.026279745052035734,W1,P
57977.742004,10.933600000000002,0.03735344696276389,W1,P
58175.08782714286,10.665285714285714,0.02992609945468004,W1,P
58338.32010125,10.866249999999999,0.04027037527761565,W1,P
58541.01433200001,11.009600000000002,0.0685554114891337,W1,P
58703.67710624999,10.967874999999998,0.07049999999999988,W1,P
58906.44800222221,11.161333333333333,0.04645042492064697,W1,P
59069.60046,10.854,0.040212132808395,W1,P
56717.71595555555,9.494222222222223,0.03039655601024451,W2,P
56896.718070999996,9.6184,0.023825406607233368,W2,P
57079.63399555556,9.619222222222223,0.029052952932087307,W2,P
57257.013055625,9.478,0.03839845577949721,W2,P
57444.404824000005,9.523700000000002,0.031023378281547366,W2,P
57617.3707488889,9.87888888888889,0.020619120935387904,W2,P
57811.020392499995,9.657625,0.028949039275941547,W2,P
57977.742004,9.561000000000002,0.03647135862563957,W2,P
58175.13457857143,9.297142857142857,0.025809743453642845,W2,P
58338.2710125,9.4855,0.047988442619031006,W2,P
58541.084104666676,9.597066666666667,0.067061265521412,W2,P
58703.6157375,9.559625,0.06665864535077184,W2,P
58906.462546666655,9.734555555555556,0.02661314072519932,W2,P
59069.56776625,9.489999999999998,0.04095424275945044,W2,P
