mjd,mag,emag,flt,class,ra,dec
56718.781670000004,10.565,0.024,W1,D,246.57835899999998,-24.436364
56719.11059,10.626,0.019,W1,D,246.578431,-24.436439
56719.110720000004,10.626,0.02,W1,D,246.578342,-24.436367999999998
56718.979179999995,10.673,0.016,W1,D,246.578402,-24.436401
56718.64988,10.68,0.018000000000000002,W1,D,246.578447,-24.436423
56718.51821,10.687000000000001,0.018000000000000002,W1,D,246.578416,-24.436393
56718.84751,10.708,0.016,W1,D,246.578435,-24.436482
56897.74035,10.614,0.021,W1,D,246.57848900000002,-24.4364
56897.2799,10.658,0.018000000000000002,W1,D,246.57841499999998,-24.436417000000002
56898.003560000005,10.716,0.02,W1,D,246.578324,-24.436398999999998
56898.266639999994,10.727,0.017,W1,D,246.578416,-24.436456
56897.806189999996,10.732999999999999,0.016,W1,D,246.578391,-24.436425
56898.1351,10.745,0.018000000000000002,W1,D,246.57837,-24.436418
56897.411439999996,10.755,0.02,W1,D,246.57841000000002,-24.436415
56897.67465,10.77,0.017,W1,D,246.57840299999998,-24.436329999999998
57080.50697,10.571,0.019,W1,D,246.578406,-24.436359
57081.09807000001,10.645,0.02,W1,D,246.578368,-24.436432
57080.63825,10.697000000000001,0.018000000000000002,W1,D,246.578354,-24.436384
57080.76967,10.7,0.017,W1,D,246.578378,-24.43644
57081.229360000005,10.714,0.018000000000000002,W1,D,246.578393,-24.436456
57080.24427,10.735999999999999,0.017,W1,D,246.578473,-24.436435999999997
57080.70396,10.796,0.018000000000000002,W1,D,246.57840499999998,-24.436465
57260.1604,10.705,0.016,W1,D,246.57844900000003,-24.436458
57256.42136,10.710999999999999,0.017,W1,D,246.578391,-24.436429999999998
57259.43877000001,10.713,0.019,W1,D,246.57840699999997,-24.436404
57256.683679999995,10.716,0.016,W1,D,246.578419,-24.436474
57259.70122,10.716,0.016,W1,D,246.578386,-24.436428
57259.4389,10.719000000000001,0.019,W1,D,246.57840499999998,-24.436423
57259.17645,10.729000000000001,0.018000000000000002,W1,D,246.57839900000002,-24.436426
57256.6181,10.735999999999999,0.018000000000000002,W1,D,246.578408,-24.43639
57257.0117,10.76,0.019,W1,D,246.578444,-24.436525
57444.46106,10.61,0.018000000000000002,W1,D,246.57840299999998,-24.436473
57445.31321,10.724,0.021,W1,D,246.578331,-24.436418
57444.85441,10.734000000000002,0.021,W1,D,246.578429,-24.436377
57445.44424,10.747,0.018000000000000002,W1,D,246.578437,-24.436463
57445.051020000006,10.767999999999999,0.018000000000000002,W1,D,246.578473,-24.436410000000002
57444.592220000006,10.792,0.02,W1,D,246.57847400000003,-24.436423
57449.18034,10.823,0.02,W1,D,246.57852000000003,-24.436483
57617.999489999995,10.665999999999999,0.018000000000000002,W1,D,246.57844900000003,-24.436463
57618.130520000006,10.696,0.019,W1,D,246.57837400000003,-24.436398999999998
57618.720089999995,10.707,0.019,W1,D,246.578398,-24.436393
57618.39257999999,10.714,0.017,W1,D,246.57836400000002,-24.436374
57812.114579999994,10.642999999999999,0.024,W1,D,246.578355,-24.436353
57811.72161,10.718,0.017,W1,D,246.578352,-24.436432
57812.180029999996,10.742,0.018000000000000002,W1,D,246.578373,-24.43647
57812.31106,10.748,0.023,W1,D,246.578442,-24.436401999999998
57811.98355,10.758,0.018000000000000002,W1,D,246.578409,-24.436421
57812.44197000001,10.775,0.018000000000000002,W1,D,246.57837200000003,-24.436409
57811.85265,10.794,0.02,W1,D,246.57844900000003,-24.436382000000002
57978.45179,10.724,0.02,W1,D,246.578442,-24.436388
58176.244470000005,10.67,0.018000000000000002,W1,D,246.57835699999998,-24.436421
58176.571729999996,10.727,0.019,W1,D,246.57841200000001,-24.436398999999998
58175.85175,10.731,0.017,W1,D,246.57840699999997,-24.436445000000003
58175.98266,10.777999999999999,0.018000000000000002,W1,D,246.578398,-24.436453
58176.30992000001,10.798,0.018000000000000002,W1,D,246.578379,-24.436442
58339.28806,10.720999999999998,0.02,W1,D,246.57843599999998,-24.436454
58339.680770000006,10.752,0.019,W1,D,246.578458,-24.436464
58339.41896,10.76,0.021,W1,D,246.57833300000001,-24.436429999999998
58338.83003,10.772,0.018000000000000002,W1,D,246.57841299999998,-24.436497
58339.48442000001,10.772,0.018000000000000002,W1,D,246.578388,-24.436420000000002
58338.960929999994,10.776,0.021,W1,D,246.57844,-24.436298999999998
58339.35351,10.790999999999999,0.018000000000000002,W1,D,246.578368,-24.43644
58543.214479999995,10.664000000000001,0.02,W1,D,246.578385,-24.436413
58543.67239,10.725,0.022000000000000002,W1,D,246.57847599999997,-24.4365
58542.690989999996,10.741,0.018000000000000002,W1,D,246.57834,-24.43654
58542.8219,10.754000000000001,0.017,W1,D,246.578358,-24.436492
58543.14902999999,10.755999999999998,0.018000000000000002,W1,D,246.57845099999997,-24.436503
58539.942670000004,10.767999999999999,0.017,W1,D,246.578425,-24.436522
58543.410710000004,10.769,0.019,W1,D,246.5784,-24.436478
58706.32885,10.584000000000001,0.022000000000000002,W1,D,246.57840699999997,-24.436514000000003
58703.123629999995,10.647,0.019,W1,D,246.57836600000002,-24.436449
58706.132620000004,10.684000000000001,0.021,W1,D,246.57837999999998,-24.436435
58703.581920000004,10.76,0.023,W1,D,246.57838900000002,-24.436419
58706.590529999994,10.777000000000001,0.02,W1,D,246.578352,-24.436434
58706.852210000005,10.78,0.021,W1,D,246.57832799999997,-24.436485
58703.5166,10.790999999999999,0.018000000000000002,W1,D,246.578337,-24.436516
58703.45115,10.809000000000001,0.019,W1,D,246.578404,-24.436542000000003
58907.637010000006,10.554,0.019,W1,D,246.578467,-24.436431
58907.048460000005,10.742,0.017,W1,D,246.57844900000003,-24.436459
58907.506239999995,10.765,0.017,W1,D,246.57842799999997,-24.436474
58907.767920000006,10.774000000000001,0.019,W1,D,246.578408,-24.436352
58907.17872,10.783,0.018000000000000002,W1,D,246.57834300000002,-24.436442
59070.69847999999,10.615,0.021,W1,D,246.578378,-24.436429999999998
59070.6986,10.636,0.022000000000000002,W1,D,246.578388,-24.436497
59070.5677,10.689,0.017,W1,D,246.578381,-24.436475
59071.15626,10.715,0.017,W1,D,246.57836,-24.43647
56718.38642,10.333,0.021,W2,D,246.578437,-24.436506
56718.51821,10.435,0.019,W2,D,246.578416,-24.436393
56718.979179999995,10.440999999999999,0.021,W2,D,246.578402,-24.436401
56718.84751,10.446,0.021,W2,D,246.578435,-24.436482
56719.11059,10.45,0.021,W2,D,246.578431,-24.436439
56718.64988,10.457,0.02,W2,D,246.578447,-24.436423
56718.781670000004,10.495999999999999,0.023,W2,D,246.57835899999998,-24.436364
56898.00343,10.415999999999999,0.032,W2,D,246.578414,-24.436386
56897.74035,10.435,0.02,W2,D,246.57848900000002,-24.4364
56897.2799,10.447000000000001,0.022000000000000002,W2,D,246.57841499999998,-24.436417000000002
56897.411439999996,10.458,0.02,W2,D,246.57841000000002,-24.436415
56898.1351,10.464,0.022000000000000002,W2,D,246.57837,-24.436418
56897.806189999996,10.467,0.023,W2,D,246.578391,-24.436425
56898.266639999994,10.472999999999999,0.022000000000000002,W2,D,246.578416,-24.436456
56897.67465,10.49,0.023,W2,D,246.57840299999998,-24.436329999999998
57080.70396,10.433,0.022000000000000002,W2,D,246.57840499999998,-24.436465
57080.50697,10.475,0.022000000000000002,W2,D,246.578406,-24.436359
57081.229360000005,10.48,0.021,W2,D,246.578393,-24.436456
57081.09807000001,10.482999999999999,0.022000000000000002,W2,D,246.578368,-24.436432
57080.24427,10.488,0.02,W2,D,246.578473,-24.436435999999997
57080.63825,10.49,0.038,W2,D,246.578354,-24.436384
57080.966660000006,10.492,0.021,W2,D,246.578344,-24.436405
57256.6181,10.440999999999999,0.026000000000000002,W2,D,246.578408,-24.43639
57256.15892,10.478,0.027999999999999997,W2,D,246.578379,-24.436387
57259.43877000001,10.482999999999999,0.022000000000000002,W2,D,246.57840699999997,-24.436404
57256.42136,10.501,0.024,W2,D,246.578391,-24.436429999999998
57259.17645,10.508,0.028999999999999998,W2,D,246.57839900000002,-24.436426
57256.683679999995,10.514000000000001,0.077,W2,D,246.578419,-24.436474
57260.029239999996,10.515,0.024,W2,D,246.578398,-24.436453
57259.70122,10.520999999999999,0.021,W2,D,246.578386,-24.436428
57259.570060000005,10.536,0.027999999999999997,W2,D,246.57842200000002,-24.436425
57444.592220000006,10.474,0.032,W2,D,246.57847400000003,-24.436423
57445.31321,10.484000000000002,0.028999999999999998,W2,D,246.578331,-24.436418
57445.44424,10.49,0.02,W2,D,246.578437,-24.436463
57444.85441,10.491,0.024,W2,D,246.578429,-24.436377
57449.18034,10.517999999999999,0.033,W2,D,246.57852000000003,-24.436483
57444.46106,10.561,0.031,W2,D,246.57840299999998,-24.436473
57444.98544,10.561,0.027000000000000003,W2,D,246.578398,-24.436446
57617.999489999995,10.395999999999999,0.023,W2,D,246.57844900000003,-24.436463
57618.39257999999,10.449000000000002,0.021,W2,D,246.57836400000002,-24.436374
57618.720089999995,10.45,0.022000000000000002,W2,D,246.578398,-24.436393
57618.130520000006,10.495999999999999,0.022000000000000002,W2,D,246.57837400000003,-24.436398999999998
57812.180029999996,10.398,0.022000000000000002,W2,D,246.578373,-24.43647
57812.049,10.413,0.022000000000000002,W2,D,246.578377,-24.436467999999998
57811.72161,10.432,0.03,W2,D,246.578352,-24.436432
57812.44197000001,10.439,0.021,W2,D,246.57837200000003,-24.436409
57812.114579999994,10.452,0.024,W2,D,246.578355,-24.436353
57812.31106,10.452,0.024,W2,D,246.578442,-24.436401999999998
57811.98355,10.474,0.025,W2,D,246.578409,-24.436421
57978.910070000005,10.652999999999999,0.028999999999999998,W2,D,246.578417,-24.436467
58176.44082,10.46,0.027999999999999997,W2,D,246.578406,-24.436435999999997
58176.571729999996,10.470999999999998,0.022000000000000002,W2,D,246.57841200000001,-24.436398999999998
58176.244470000005,10.478,0.026000000000000002,W2,D,246.57835699999998,-24.436421
58176.30992000001,10.479000000000001,0.021,W2,D,246.578379,-24.436442
58175.98266,10.48,0.021,W2,D,246.578398,-24.436453
58338.960929999994,9.43,0.023,W2,D,246.57844,-24.436298999999998
58339.48442000001,10.27,0.02,W2,D,246.578388,-24.436420000000002
58339.28806,10.459000000000001,0.024,W2,D,246.57843599999998,-24.436454
58339.41896,10.466,0.024,W2,D,246.57833300000001,-24.436429999999998
58339.549360000005,10.495999999999999,0.024,W2,D,246.57835899999998,-24.436481
58339.680770000006,10.505,0.026000000000000002,W2,D,246.578458,-24.436464
58338.83003,10.507,0.022000000000000002,W2,D,246.57841299999998,-24.436497
58543.08358,10.457,0.027000000000000003,W2,D,246.578381,-24.436345000000003
58543.14902999999,10.468,0.021,W2,D,246.57845099999997,-24.436503
58543.214479999995,10.475,0.022000000000000002,W2,D,246.578385,-24.436413
58543.27993,10.487,0.024,W2,D,246.57841499999998,-24.436486
58543.410710000004,10.493,0.023,W2,D,246.5784,-24.436478
58542.952670000006,10.504000000000001,0.022000000000000002,W2,D,246.578421,-24.436393
58542.8219,10.512,0.026000000000000002,W2,D,246.578358,-24.436492
58706.32885,10.446,0.024,W2,D,246.57840699999997,-24.436514000000003
58706.132620000004,10.447000000000001,0.025,W2,D,246.57837999999998,-24.436435
58706.590529999994,10.460999999999999,0.025,W2,D,246.578352,-24.436434
58703.123629999995,10.464,0.022000000000000002,W2,D,246.57836600000002,-24.436449
58703.45115,10.474,0.092,W2,D,246.578404,-24.436542000000003
58703.581920000004,10.489,0.024,W2,D,246.57838900000002,-24.436419
58706.52521,10.51,0.027999999999999997,W2,D,246.57833,-24.436405999999998
58703.5166,10.514000000000001,0.025,W2,D,246.578337,-24.436516
58907.17872,10.415,0.023,W2,D,246.57834300000002,-24.436442
58907.31001,10.444,0.021,W2,D,246.57843799999998,-24.436472
58907.048460000005,10.445,0.02,W2,D,246.57844900000003,-24.436459
58907.637010000006,10.454,0.021,W2,D,246.578467,-24.436431
58907.767920000006,10.458,0.022000000000000002,W2,D,246.578408,-24.436352
59070.69847999999,10.415,0.021,W2,D,246.578378,-24.436429999999998
59070.6986,10.415999999999999,0.021,W2,D,246.578388,-24.436497
59071.15626,10.425,0.022000000000000002,W2,D,246.57836,-24.43647
59070.50238,10.432,0.022000000000000002,W2,D,246.57844300000002,-24.436509
