mjd,mag,emag,flt,class,ra,dec
56718.64988,12.415,0.027999999999999997,W1,F,246.608202,-24.394652999999998
56718.38642,12.424000000000001,0.027000000000000003,W1,F,246.60827,-24.394775
56719.110720000004,12.431,0.03,W1,F,246.60830299999998,-24.394681
56718.979179999995,12.437999999999999,0.027000000000000003,W1,F,246.608169,-24.394721
56719.242379999996,12.44,0.027999999999999997,W1,F,246.60817200000002,-24.394698
56718.91334,12.468,0.03,W1,F,246.60818700000002,-24.394759
56718.715710000004,12.470999999999998,0.026000000000000002,W1,F,246.608163,-24.394662
56718.25475,12.481,0.028999999999999998,W1,F,246.608344,-24.394842999999998
56897.806189999996,12.261,0.026000000000000002,W1,F,246.60815099999996,-24.394762
56897.74035,12.283,0.032,W1,F,246.60813599999997,-24.394632
56898.1351,12.289000000000001,0.03,W1,F,246.608063,-24.394713
56897.67465,12.374,0.027999999999999997,W1,F,246.608156,-24.394666
56898.266639999994,12.375,0.031,W1,F,246.608122,-24.394857000000002
56898.003560000005,12.376,0.03,W1,F,246.608083,-24.394721
56897.543110000006,12.424000000000001,0.031,W1,F,246.608154,-24.394892000000002
56897.411439999996,12.469000000000001,0.037000000000000005,W1,F,246.60823100000002,-24.394829
57080.63825,12.235,0.032,W1,F,246.60826,-24.394652
57080.966660000006,12.252,0.03,W1,F,246.60821600000003,-24.394664000000002
57080.83537000001,12.349,0.026000000000000002,W1,F,246.608242,-24.394761
57081.229360000005,12.369000000000002,0.027000000000000003,W1,F,246.608175,-24.394743
57080.76967,12.372,0.028999999999999998,W1,F,246.60818999999998,-24.394669
57081.09807000001,12.394,0.031,W1,F,246.608156,-24.394759
57259.30761,12.254000000000001,0.027999999999999997,W1,F,246.60824900000003,-24.394820000000003
57259.70122,12.258,0.027000000000000003,W1,F,246.608138,-24.39473
57256.749260000004,12.263,0.031,W1,F,246.60830499999997,-24.394735
57256.29008,12.267000000000001,0.032,W1,F,246.60817799999998,-24.394844
57260.029239999996,12.288,0.027000000000000003,W1,F,246.60812,-24.394766
57259.570060000005,12.304,0.027000000000000003,W1,F,246.608166,-24.394869
57256.6181,12.327,0.027999999999999997,W1,F,246.60823100000002,-24.394858
57259.4389,12.332,0.027999999999999997,W1,F,246.6082,-24.394784
57256.552520000005,12.337,0.027999999999999997,W1,F,246.608273,-24.394674
57256.42136,12.349,0.031,W1,F,246.608096,-24.394654
57256.15892,12.368,0.028999999999999998,W1,F,246.608217,-24.394802
57260.1604,12.368,0.027000000000000003,W1,F,246.608204,-24.394722
57259.17645,12.402999999999999,0.027999999999999997,W1,F,246.60819700000002,-24.394725
57444.46106,12.222000000000001,0.03,W1,F,246.608225,-24.394743
57445.18205,12.306,0.031,W1,F,246.60827400000002,-24.394807999999998
57449.18034,12.312000000000001,0.034,W1,F,246.60838700000002,-24.394626000000002
57445.44424,12.317,0.028999999999999998,W1,F,246.60824900000003,-24.394710999999997
57445.31321,12.333,0.028999999999999998,W1,F,246.60823900000003,-24.394717
57444.91986,12.334000000000001,0.027999999999999997,W1,F,246.60822000000002,-24.394682
57445.051020000006,12.341,0.03,W1,F,246.608311,-24.394683999999998
57444.72325,12.395,0.223,W1,F,246.60836099999997,-24.394761
57444.592220000006,12.411,0.034,W1,F,246.60841800000003,-24.394671
57618.58919,12.269,0.028999999999999998,W1,F,246.608148,-24.394769
57618.45816,12.312999999999999,0.03,W1,F,246.608283,-24.39475
57618.98215,12.317,0.033,W1,F,246.608153,-24.394674
57618.523610000004,12.335,0.028999999999999998,W1,F,246.608207,-24.39476
57618.130520000006,12.382,0.038,W1,F,246.608256,-24.394778
57618.39257999999,12.395999999999999,0.028999999999999998,W1,F,246.608202,-24.394709
57618.85112000001,12.437000000000001,0.033,W1,F,246.608191,-24.394675
57812.180029999996,12.293,0.039,W1,F,246.608219,-24.394733
57812.114579999994,12.331,0.032,W1,F,246.608156,-24.394810999999997
57811.85265,12.382,0.032,W1,F,246.60836400000002,-24.394695000000002
57811.9181,12.382,0.032,W1,F,246.60830499999997,-24.394724
57812.049,12.411,0.031,W1,F,246.608219,-24.394765
57812.44197000001,12.422,0.034,W1,F,246.60837400000003,-24.394725
57811.85252000001,12.423,0.040999999999999995,W1,F,246.608367,-24.394714999999998
57811.98355,12.446,0.037000000000000005,W1,F,246.60832000000002,-24.394721
57812.310939999996,12.468,0.035,W1,F,246.60833599999998,-24.394705
57979.43381,12.386,0.03,W1,F,246.60819300000003,-24.394734
57979.433939999995,12.419,0.034,W1,F,246.608212,-24.394831
57978.84462,12.493,0.03,W1,F,246.60815699999998,-24.394748
57978.77917,12.505999999999998,0.032,W1,F,246.60816200000002,-24.394755
57978.58282,12.567,0.039,W1,F,246.608248,-24.394841
57979.302910000006,12.61,0.032,W1,F,246.60814399999998,-24.394744
57978.97565,12.612,0.133,W1,F,246.608286,-24.394778
58176.17901,12.507,0.031,W1,F,246.608229,-24.394748
58175.72085,12.589,0.033,W1,F,246.60824900000003,-24.394799
58176.70262999999,12.599,0.045,W1,F,246.608314,-24.394705
58176.244470000005,12.627,0.051,W1,F,246.608143,-24.394807999999998
58339.81155,12.504000000000001,0.032,W1,F,246.608075,-24.394712
58339.41896,12.525,0.039,W1,F,246.60824,-24.394794
58338.83003,12.577,0.028999999999999998,W1,F,246.608202,-24.394739
58339.680770000006,12.577,0.036000000000000004,W1,F,246.608113,-24.394673
58339.28806,12.585,0.04,W1,F,246.60823,-24.394744
58339.222610000004,12.597000000000001,0.035,W1,F,246.608171,-24.394802
58339.549360000005,12.633,0.179,W1,F,246.608181,-24.394782
58543.214479999995,12.419,0.031,W1,F,246.608252,-24.394782
58540.07357000001,12.437999999999999,0.043,W1,F,246.60823599999998,-24.394695000000002
58543.410710000004,12.437999999999999,0.031,W1,F,246.60826699999998,-24.394786
58543.34526,12.47,0.035,W1,F,246.60809700000001,-24.394755
58543.5411,12.474,0.038,W1,F,246.60822000000002,-24.394763
58543.08358,12.475999999999999,0.038,W1,F,246.60815099999996,-24.394801
58542.952670000006,12.482999999999999,0.031,W1,F,246.60819500000002,-24.394811999999998
58706.32885,12.485,0.037000000000000005,W1,F,246.608225,-24.394916000000002
58706.52521,12.497,0.037000000000000005,W1,F,246.608154,-24.394781
58706.72143,12.52,0.031,W1,F,246.60824900000003,-24.394799
58703.32037,12.527000000000001,0.035,W1,F,246.60825499999999,-24.394817
58706.132620000004,12.53,0.034,W1,F,246.608229,-24.394747
58706.32898,12.572000000000001,0.037000000000000005,W1,F,246.60824700000003,-24.394875
58703.123629999995,12.573,0.033,W1,F,246.60819500000002,-24.394778
58706.3943,12.58,0.032,W1,F,246.60821600000003,-24.394837
58706.00185,12.585999999999999,0.034,W1,F,246.608291,-24.39486
58706.852210000005,12.593,0.036000000000000004,W1,F,246.60817799999998,-24.394804
58706.45975,12.625,0.038,W1,F,246.60807799999998,-24.394835999999998
58703.5166,12.629000000000001,0.036000000000000004,W1,F,246.60801,-24.394922
58703.25492000001,12.652999999999999,0.037000000000000005,W1,F,246.608202,-24.394602
58907.44079,12.485,0.033,W1,F,246.60837200000003,-24.394765
58907.17872,12.507,0.032,W1,F,246.60813399999998,-24.394781
58907.506239999995,12.508,0.031,W1,F,246.608319,-24.394716
58907.76779,12.529000000000002,0.035,W1,F,246.608381,-24.394757000000002
58907.637010000006,12.549000000000001,0.032,W1,F,246.60824700000003,-24.3948
58907.898689999995,12.567,0.035,W1,F,246.60818999999998,-24.394658
58907.57169,12.568,0.034,W1,F,246.608265,-24.394675
58907.048460000005,12.67,0.039,W1,F,246.608352,-24.394687
59070.6986,12.427,0.036000000000000004,W1,F,246.608261,-24.394835999999998
59070.50238,12.454,0.032,W1,F,246.60826,-24.394814999999998
59070.175370000004,12.484000000000002,0.034,W1,F,246.60825400000002,-24.394872
59070.43692000001,12.505,0.035,W1,F,246.608194,-24.394771
59070.5677,12.512,0.036000000000000004,W1,F,246.608145,-24.394829
59070.30615,12.52,0.033,W1,F,246.608235,-24.394801
59070.63315,12.523,0.033,W1,F,246.60815899999997,-24.394732
59070.763929999994,12.542,0.032,W1,F,246.60833599999998,-24.394844
56719.242379999996,10.41,0.07200000000000001,W2,F,246.60817200000002,-24.394698
56718.84751,10.425,0.07200000000000001,W2,F,246.60824700000003,-24.394758
