mjd,mag,emag,flt,class,ra,dec
56718.915629999996,11.472999999999999,0.017,W1,D,244.861702,-36.85662
56719.04705,11.514000000000001,0.019,W1,D,244.86171099999999,-36.856628
56718.783970000004,11.523,0.027000000000000003,W1,D,244.86169700000002,-36.856646000000005
56719.17884,11.542,0.02,W1,D,244.86171099999999,-36.856615000000005
56719.376339999995,11.583,0.017,W1,D,244.86168500000002,-36.856605
56719.77147000001,11.583,0.02,W1,D,244.86167400000002,-36.856613
56719.44218,11.595999999999998,0.021,W1,D,244.86171099999999,-36.856598
56719.31051,11.618,0.018000000000000002,W1,D,244.86171099999999,-36.856602
56719.50814,11.626,0.019,W1,D,244.861709,-36.856625
56897.8039,11.497,0.021,W1,D,244.861717,-36.856642
56898.33006,11.503,0.019,W1,D,244.86168999999998,-36.856623
56897.93544,11.509,0.02,W1,D,244.861686,-36.856668
56898.26435,11.515,0.019,W1,D,244.861706,-36.856627
56898.066979999996,11.517000000000001,0.019,W1,D,244.86167200000003,-36.856598999999996
56898.79051,11.517000000000001,0.018000000000000002,W1,D,244.861671,-36.856632
56902.80293,11.583,0.025,W1,D,244.861717,-36.856642
56898.658970000004,11.603,0.018000000000000002,W1,D,244.861689,-36.856609999999996
56898.39589,11.617,0.021,W1,D,244.861715,-36.856627
56898.4616,11.673,0.022000000000000002,W1,D,244.861673,-36.856634
57080.90324,11.477,0.018000000000000002,W1,D,244.86172000000002,-36.856629
57081.36306,11.482999999999999,0.02,W1,D,244.861681,-36.856617
57081.23165,11.495,0.017,W1,D,244.86174100000002,-36.856640999999996
57081.100360000004,11.495999999999999,0.022000000000000002,W1,D,244.86165699999998,-36.856608
57081.034660000005,11.502,0.019,W1,D,244.86170099999998,-36.856631
57081.297360000004,11.51,0.019,W1,D,244.861729,-36.856632
57081.49435,11.532,0.018000000000000002,W1,D,244.86173599999998,-36.85665
57081.16594,11.56,0.021,W1,D,244.861754,-36.856628
57257.20615,11.417,0.018000000000000002,W1,D,244.861673,-36.856648
57260.1581,11.445,0.02,W1,D,244.861692,-36.856625
57257.07499,11.446,0.018000000000000002,W1,D,244.86171299999998,-36.856625
57259.83007999999,11.47,0.024,W1,D,244.861752,-36.856598
57256.94383,11.470999999999998,0.019,W1,D,244.861686,-36.856633
57259.69892,11.5,0.018000000000000002,W1,D,244.861675,-36.856646999999995
57260.223679999996,11.51,0.018000000000000002,W1,D,244.861627,-36.856631
57260.682870000004,11.530999999999999,0.018000000000000002,W1,D,244.86168199999997,-36.856640000000006
57260.289260000005,11.542,0.02,W1,D,244.861791,-36.856604
57256.81255,11.574000000000002,0.022000000000000002,W1,D,244.861661,-36.856643
57444.98772999999,11.42,0.019,W1,D,244.861709,-36.856666
57445.970910000004,11.44,0.019,W1,D,244.86168199999997,-36.856615999999995
57445.57769,11.484000000000002,0.02,W1,D,244.861696,-36.856642
57445.83987999999,11.485,0.022000000000000002,W1,D,244.86169900000002,-36.856613
57445.70872,11.499,0.018000000000000002,W1,D,244.861704,-36.856671
57449.182629999996,11.535,0.018000000000000002,W1,D,244.861689,-36.856654
57445.83975,11.545,0.023,W1,D,244.861714,-36.856636
57445.64314,11.547,0.019,W1,D,244.861707,-36.856617
57445.51211,11.587,0.02,W1,D,244.861679,-36.856613
57445.24992,11.700999999999999,0.019,W1,D,244.861668,-36.856611
57619.503979999994,11.325999999999999,0.018000000000000002,W1,D,244.861671,-36.856646999999995
