mjd,mag,emag,flt,class
56728.67,10.20225,0.030761176830544027,W1,D
56919.49132300001,10.0943,0.02967187220247484,W1,D
57087.5791,10.132363636363637,0.03410387632169229,W1,D
57281.665270833335,9.995666666666667,0.0378502164972526,W1,D
57446.61533181818,10.008454545454548,0.030483297147104602,W1,D
57646.66639599999,10.0787,0.03350850638270816,W1,D
57810.86454083333,10.095749999999999,0.03414308129035813,W1,D
58013.06507222222,10.206888888888889,0.042770562162009855,W1,D
58168.515897,10.0937,0.030949313401108045,W1,D
58377.137343636365,10.127727272727272,0.03386958459046371,W1,D
58534.958018000005,10.1623,0.03209704036200213,W1,D
58741.382362727265,10.18718181818182,0.03389568343273083,W1,D
58898.99789125,10.063500000000001,0.03275763269834984,W1,D
59108.51312555555,10.142333333333333,0.03191907204938494,W1,D
56728.670000000006,9.683,0.02871410803072249,W2,D
56919.432123,9.567100000000002,0.02494193256345639,W2,D
57087.579099090915,9.593909090909092,0.027759295963635255,W2,D
57281.64888666666,9.43325,0.032951036908317806,W2,D
57446.64511727273,9.478727272727273,0.028573668743347342,W2,D
57646.692602,9.5221,0.028769775807259996,W2,D
57811.524855,9.527833333333334,0.032407560846197773,W2,D
58012.955957777776,9.671444444444445,0.024143603298739796,W2,D
58168.561713,9.5404,0.02937090396974515,W2,D
58377.14330454544,9.57309090909091,0.026025099137639444,W2,D
58534.866422999985,9.619,0.024393646713847507,W2,D
58741.37047454545,9.642636363636363,0.033495774989522886,W2,D
58899.046884999996,9.499,0.023162806932666712,W2,D
59108.49132333332,9.598555555555556,0.025412158070061055,W2,D
