mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.647,0.021,W1,D,83.763037,-5.1547540000000005
56728.752360000006,11.662,0.025,W1,D,83.763035,-5.154783999999999
56728.423189999994,11.675999999999998,0.023,W1,D,83.763048,-5.154758
56724.537979999994,11.693,0.024,W1,D,83.763009,-5.154765
56728.884020000005,11.744000000000002,0.019,W1,D,83.76306600000001,-5.154776999999999
56919.61625,11.634,0.022000000000000002,W1,D,83.76301,-5.154783999999999
56920.20812,11.655,0.022000000000000002,W1,D,83.763056,-5.15475
56919.747789999994,11.665999999999999,0.02,W1,D,83.763052,-5.154775
56915.73576,11.669,0.023,W1,D,83.76305,-5.154755000000001
56920.010870000006,11.675,0.023,W1,D,83.763049,-5.154758999999999
56919.35317,11.679,0.022000000000000002,W1,D,83.763017,-5.154758
56919.484710000004,11.684000000000001,0.021,W1,D,83.76303399999999,-5.154776999999999
56919.94504,11.687999999999999,0.019,W1,D,83.763038,-5.154755000000001
56920.339660000005,11.693,0.024,W1,D,83.763023,-5.154755000000001
56919.8135,11.695,0.019,W1,D,83.763041,-5.154771
57087.69265,11.613,0.025,W1,D,83.763032,-5.154737
57087.823939999995,11.618,0.021,W1,D,83.763029,-5.154761
57087.23282999999,11.639000000000001,0.027999999999999997,W1,D,83.763009,-5.154745
57087.364239999995,11.665999999999999,0.02,W1,D,83.76302199999999,-5.154764
57087.10155,11.675,0.023,W1,D,83.763003,-5.15475
57087.42995,11.68,0.031,W1,D,83.763044,-5.154751999999999
57087.49552999999,11.685,0.022000000000000002,W1,D,83.76304499999999,-5.154787000000001
57088.08663,11.696,0.019,W1,D,83.76298299999999,-5.154775
57087.626939999995,11.697000000000001,0.023,W1,D,83.76299200000001,-5.1547529999999995
57087.561239999995,11.705,0.023,W1,D,83.763014,-5.154763
57087.95522,11.722000000000001,0.021,W1,D,83.763056,-5.154758999999999
57282.30475,11.645999999999999,0.025,W1,D,83.76304,-5.1548099999999994
57281.91115,11.654000000000002,0.024,W1,D,83.76304300000001,-5.154776999999999
57282.17359,11.672,0.023,W1,D,83.76306,-5.154746
57281.976729999995,11.684000000000001,0.023,W1,D,83.76304300000001,-5.154764
57281.58325,11.687999999999999,0.02,W1,D,83.763048,-5.15474
57281.320810000005,11.710999999999999,0.019,W1,D,83.763054,-5.154751999999999
57281.45197,11.720999999999998,0.022000000000000002,W1,D,83.763001,-5.154738
57281.4521,11.735999999999999,0.022000000000000002,W1,D,83.763054,-5.1547480000000006
57281.845570000005,11.742,0.024,W1,D,83.763026,-5.154763
57281.779989999995,11.763,0.02,W1,D,83.763054,-5.154786
57281.18965,11.774000000000001,0.021,W1,D,83.763005,-5.154751999999999
57281.64883,11.795,0.022000000000000002,W1,D,83.763042,-5.154757
57447.0445,11.626,0.026000000000000002,W1,D,83.763025,-5.154778
57446.52012000001,11.629000000000001,0.026000000000000002,W1,D,83.763,-5.154756
57446.51999,11.634,0.025,W1,D,83.763002,-5.154804
57447.04437,11.657,0.022000000000000002,W1,D,83.763049,-5.15476
57446.78231,11.665,0.026000000000000002,W1,D,83.76304499999999,-5.154721
57446.45454,11.677,0.023,W1,D,83.76302,-5.154726999999999
57446.847760000004,11.687999999999999,0.019,W1,D,83.76303,-5.154746
57446.58557,11.695,0.021,W1,D,83.763041,-5.154739
57446.91334,11.720999999999998,0.02,W1,D,83.763028,-5.154757
57446.71672999999,11.745,0.022000000000000002,W1,D,83.763013,-5.154774
57645.48722,11.706,0.025,W1,D,83.763061,-5.154783999999999
57646.46976,11.712,0.028999999999999998,W1,D,83.763049,-5.154766
57654.26541,11.720999999999998,0.022000000000000002,W1,D,83.76305500000001,-5.154746
57645.61812000001,11.729000000000001,0.023,W1,D,83.763033,-5.154775
57645.74915,11.738,0.024,W1,D,83.763047,-5.154783999999999
57645.61825,11.747,0.025,W1,D,83.76303399999999,-5.154763
57646.338729999996,11.75,0.025,W1,D,83.763047,-5.154763
57646.20782,11.751,0.023,W1,D,83.76302,-5.154763
57645.88017999999,11.752,0.024,W1,D,83.763077,-5.154783999999999
57645.94576,11.755,0.022000000000000002,W1,D,83.763025,-5.154744
57810.8319,11.642000000000001,0.025,W1,D,83.763051,-5.154746
57811.159289999996,11.665,0.026000000000000002,W1,D,83.763025,-5.154776999999999
57810.76632,11.673,0.024,W1,D,83.76301,-5.154783999999999
57818.4284,11.696,0.021,W1,D,83.763009,-5.154745
57810.70087000001,11.697000000000001,0.024,W1,D,83.76303399999999,-5.154745
57811.29019,11.705,0.021,W1,D,83.76299300000001,-5.154788
57810.569970000004,11.71,0.032,W1,D,83.763088,-5.154769
57810.9628,11.728,0.021,W1,D,83.763,-5.154797
57810.89735,11.738,0.022000000000000002,W1,D,83.763017,-5.154768
57811.02826,11.744000000000002,0.025,W1,D,83.763036,-5.1547730000000005
58013.05776,11.707,0.02,W1,D,83.763024,-5.154780000000001
58013.45059,11.712,0.027000000000000003,W1,D,83.76306,-5.1548099999999994
58012.46856,11.713,0.022000000000000002,W1,D,83.76302199999999,-5.15477
58013.31956,11.72,0.023,W1,D,83.763072,-5.154758999999999
58013.5815,11.725999999999999,0.022000000000000002,W1,D,83.763062,-5.15475
58013.45047,11.732999999999999,0.025,W1,D,83.76303100000001,-5.154763
58012.86127,11.75,0.023,W1,D,83.763092,-5.154739
58013.123210000005,11.762,0.031,W1,D,83.763041,-5.154768
58012.730370000005,11.763,0.021,W1,D,83.763046,-5.154758999999999
58013.18866,11.765999999999998,0.021,W1,D,83.763042,-5.15479
58168.0907,11.562000000000001,0.021,W1,D,83.763053,-5.15475
58167.82889,11.568,0.024,W1,D,83.763053,-5.154788
58167.89434,11.602,0.021,W1,D,83.76304300000001,-5.154747
58168.48329,11.66,0.023,W1,D,83.763014,-5.154788
58167.50112000001,11.667,0.022000000000000002,W1,D,83.76302,-5.154771
58168.48341,11.679,0.027999999999999997,W1,D,83.76307,-5.154780000000001
58168.35238,11.682,0.025,W1,D,83.76301600000001,-5.154758
58168.02525,11.695,0.024,W1,D,83.763012,-5.154758999999999
58168.352510000004,11.696,0.023,W1,D,83.76304,-5.154774
58173.980760000006,11.697000000000001,0.04,W1,D,83.76303399999999,-5.154769
58168.2211,11.699000000000002,0.021,W1,D,83.763041,-5.154774
58376.756570000005,11.695,0.02,W1,D,83.763001,-5.1547529999999995
58377.14915,11.697000000000001,0.023,W1,D,83.763037,-5.1547540000000005
58377.34551,11.705,0.021,W1,D,83.763063,-5.154756
58376.62567,11.710999999999999,0.022000000000000002,W1,D,83.763085,-5.154781
58376.88747,11.710999999999999,0.022000000000000002,W1,D,83.763012,-5.15477
58377.47641,11.72,0.022000000000000002,W1,D,83.763,-5.154742
58377.01825,11.732999999999999,0.025,W1,D,83.763058,-5.154758999999999
58377.607189999995,11.741,0.028999999999999998,W1,D,83.76307,-5.154798
58377.0837,11.742,0.026000000000000002,W1,D,83.763062,-5.154761
58377.280060000005,11.758,0.022000000000000002,W1,D,83.76302199999999,-5.154776999999999
58534.73568,11.637,0.022000000000000002,W1,D,83.763044,-5.154743
58534.866460000005,11.681,0.021,W1,D,83.763058,-5.1547410000000005
58535.455270000006,11.704,0.022000000000000002,W1,D,83.763,-5.154713
58534.99736,11.716,0.021,W1,D,83.763023,-5.154765
58535.3245,11.720999999999998,0.02,W1,D,83.763041,-5.1547480000000006
58534.80101,11.735999999999999,0.025,W1,D,83.763006,-5.154772
58534.47388,11.737,0.025,W1,D,83.76302700000001,-5.154799
58534.604779999994,11.741,0.021,W1,D,83.763014,-5.154778
58535.193589999995,11.747,0.02,W1,D,83.763035,-5.154778
58741.560679999995,11.674000000000001,0.025,W1,D,83.763067,-5.154763
58741.42991,11.687999999999999,0.023,W1,D,83.763065,-5.154792
58740.90655,11.702,0.02,W1,D,83.763065,-5.154776
58741.49536,11.719000000000001,0.023,W1,D,83.763052,-5.154767
58741.36445,11.737,0.021,W1,D,83.763068,-5.154766
58741.756910000004,11.74,0.027000000000000003,W1,D,83.76309,-5.154738
58741.29912999999,11.747,0.026000000000000002,W1,D,83.763047,-5.154755000000001
58741.62613,11.748,0.022000000000000002,W1,D,83.76304300000001,-5.1547339999999995
