mjd,mag,emag,flt,class,ra,dec
56719.110720000004,12.169,0.024,W1,D,246.657543,-24.650954000000002
56718.781670000004,12.199000000000002,0.024,W1,D,246.65755499999997,-24.650980999999998
56718.91334,12.219000000000001,0.025,W1,D,246.657511,-24.650969
56718.51821,12.220999999999998,0.024,W1,D,246.657531,-24.650976999999997
56718.979179999995,12.224,0.025,W1,D,246.657511,-24.650952
56719.37417999999,12.227,0.027999999999999997,W1,D,246.657554,-24.650953
56718.84751,12.232999999999999,0.024,W1,D,246.657543,-24.651015
56718.64988,12.234000000000002,0.025,W1,D,246.657526,-24.650933
56898.13497000001,12.149000000000001,0.024,W1,D,246.65747599999997,-24.650973999999998
56897.871889999995,12.169,0.027000000000000003,W1,D,246.657485,-24.65093
56897.74035,12.187000000000001,0.024,W1,D,246.657538,-24.650976
56898.266639999994,12.187000000000001,0.028999999999999998,W1,D,246.657471,-24.651046
56897.411439999996,12.19,0.028999999999999998,W1,D,246.657506,-24.650958
56898.00343,12.210999999999999,0.026000000000000002,W1,D,246.65748100000002,-24.65097
56897.806189999996,12.229000000000001,0.027999999999999997,W1,D,246.65748,-24.65103
56897.54298,12.24,0.031,W1,D,246.65754500000003,-24.650989000000003
57080.966660000006,12.118,0.027000000000000003,W1,D,246.65756499999998,-24.650973999999998
57080.83537000001,12.149000000000001,0.021,W1,D,246.65751600000002,-24.650987
57080.901079999996,12.161,0.026000000000000002,W1,D,246.65750899999998,-24.650958
57080.37568,12.183,0.023,W1,D,246.657477,-24.650975
57080.50697,12.186,0.023,W1,D,246.65751699999998,-24.650963
57080.76967,12.198,0.027999999999999997,W1,D,246.65747799999997,-24.650968
57080.70396,12.212,0.028999999999999998,W1,D,246.657539,-24.650998
57080.63838,12.215,0.027000000000000003,W1,D,246.657511,-24.651013
57260.02911,12.185,0.027000000000000003,W1,D,246.657567,-24.650973999999998
57256.81484,12.209000000000001,0.027999999999999997,W1,D,246.65749,-24.651001
57256.749260000004,12.21,0.028999999999999998,W1,D,246.657579,-24.651015
57260.1604,12.213,0.026000000000000002,W1,D,246.65750899999998,-24.650979
57256.421239999996,12.217,0.024,W1,D,246.65755499999997,-24.650980999999998
57256.683679999995,12.220999999999998,0.024,W1,D,246.657518,-24.651004999999998
57257.14286,12.225,0.031,W1,D,246.657444,-24.651035
57259.30761,12.235,0.027999999999999997,W1,D,246.65752200000003,-24.650982
57259.570060000005,12.235999999999999,0.027000000000000003,W1,D,246.657534,-24.650989000000003
57259.766789999994,12.239,0.03,W1,D,246.657518,-24.650956
57259.70122,12.248,0.027999999999999997,W1,D,246.657487,-24.650967
57256.88042,12.252,0.037000000000000005,W1,D,246.657419,-24.651004999999998
57256.6181,12.276,0.027000000000000003,W1,D,246.65747000000002,-24.650975
57259.17645,12.277999999999999,0.027999999999999997,W1,D,246.657482,-24.65101
57444.91986,12.175999999999998,0.026000000000000002,W1,D,246.65745499999997,-24.651038
57445.44424,12.177999999999999,0.03,W1,D,246.65750699999998,-24.651019
57445.57539,12.183,0.026000000000000002,W1,D,246.657543,-24.650961
57444.85441,12.192,0.025,W1,D,246.65752799999999,-24.651025
57449.18034,12.202,0.03,W1,D,246.657569,-24.650914
57444.98544,12.203,0.03,W1,D,246.657519,-24.650976999999997
57445.051020000006,12.205,0.023,W1,D,246.65758300000002,-24.650983
57444.91998,12.209000000000001,0.031,W1,D,246.657518,-24.651010999999997
57445.18217000001,12.209000000000001,0.032,W1,D,246.65751,-24.650932
57445.1166,12.212,0.026000000000000002,W1,D,246.657538,-24.650979
57444.592220000006,12.22,0.025,W1,D,246.657562,-24.651011999999998
57618.85112000001,12.213,0.025,W1,D,246.657546,-24.650966
57618.523610000004,12.229000000000001,0.026000000000000002,W1,D,246.65750099999997,-24.650982
57618.39257999999,12.232999999999999,0.025,W1,D,246.657511,-24.650991
57618.26155,12.24,0.032,W1,D,246.657485,-24.65099
57618.130520000006,12.251,0.027000000000000003,W1,D,246.657498,-24.651001
57618.98215,12.255999999999998,0.025,W1,D,246.65751600000002,-24.651011999999998
57618.65464,12.263,0.027000000000000003,W1,D,246.65752200000003,-24.650976999999997
57618.589060000006,12.287,0.031,W1,D,246.657503,-24.650963
57812.44197000001,12.148,0.027999999999999997,W1,D,246.65751699999998,-24.651019
57812.180029999996,12.192,0.025,W1,D,246.657526,-24.651022
57811.85265,12.199000000000002,0.03,W1,D,246.657525,-24.650980999999998
57812.245610000005,12.2,0.03,W1,D,246.657495,-24.650988
57812.04912999999,12.217,0.027999999999999997,W1,D,246.65754500000003,-24.651035
57812.31106,12.225999999999999,0.03,W1,D,246.657567,-24.650971
57812.573,12.23,0.03,W1,D,246.657546,-24.651007
57978.45179,12.135,0.025,W1,D,246.657526,-24.651057
57979.43381,12.137,0.025,W1,D,246.65750699999998,-24.651055
57979.17201,12.177,0.027999999999999997,W1,D,246.657482,-24.651004999999998
57979.04098,12.185,0.027999999999999997,W1,D,246.657569,-24.651027
57978.582689999996,12.210999999999999,0.027000000000000003,W1,D,246.65757000000002,-24.651027
57979.10642999999,12.235,0.026000000000000002,W1,D,246.65749100000002,-24.650997
57978.975529999996,12.239,0.025,W1,D,246.65748,-24.650983
57979.10656,12.243,0.032,W1,D,246.65743799999998,-24.650999
58175.98266,12.15,0.03,W1,D,246.657515,-24.651009
58176.17901,12.189,0.024,W1,D,246.65750899999998,-24.651046
58176.83354,12.206,0.03,W1,D,246.65755,-24.650993
58175.85175,12.207,0.025,W1,D,246.657525,-24.651015
58176.244470000005,12.217,0.03,W1,D,246.657508,-24.650988
58176.37537,12.235999999999999,0.026000000000000002,W1,D,246.657495,-24.651007999999997
58176.70262999999,12.237,0.025,W1,D,246.657506,-24.650993
58176.30992000001,12.254000000000001,0.026000000000000002,W1,D,246.657525,-24.651037
58339.48442000001,12.157,0.027000000000000003,W1,D,246.657508,-24.651014
58339.35351,12.159,0.027999999999999997,W1,D,246.65752,-24.651019
58339.68064,12.175999999999998,0.024,W1,D,246.65748100000002,-24.650967
58339.09171,12.195,0.028999999999999998,W1,D,246.657513,-24.651016000000002
58338.9608,12.196,0.028999999999999998,W1,D,246.657533,-24.650976
58339.41896,12.197000000000001,0.028999999999999998,W1,D,246.657511,-24.651002
58339.28806,12.215,0.027000000000000003,W1,D,246.657508,-24.651004
58339.549360000005,12.220999999999998,0.026000000000000002,W1,D,246.65747799999997,-24.650982
58339.81155,12.259,0.025,W1,D,246.657482,-24.651035
58543.08358,12.089,0.028999999999999998,W1,D,246.65748900000003,-24.650967
58543.34538,12.142999999999999,0.03,W1,D,246.657498,-24.650975
