mjd,mag,emag,flt,class
56729.68118555556,12.716888888888889,0.036447323734499174,W1,D
56920.723732499995,12.656083333333335,0.03816111677261753,W1,D
57088.63620875,12.652249999999999,0.030338970401119457,W1,D
57282.96708454546,12.726636363636363,0.03865336524324998,W1,D
57447.80870999999,12.591222222222223,0.029353528401703764,W1,D
57647.13723909091,12.635545454545452,0.03890994051748703,W1,D
57812.11661875,12.47225,0.046770049176796946,W1,D
58014.190721000006,12.7437,0.03389483736500295,W1,D
58169.23092857143,12.706285714285713,0.03184689136785426,W1,D
58378.34527090909,12.777363636363635,0.036831310790487064,W1,D
58536.16151599999,12.730099999999998,0.03485369420879211,W1,D
58742.50966666666,12.5525,0.03232560044986696,W1,D
58900.28389833332,12.540833333333332,0.037916300364531114,W1,D
59109.785090000005,12.56411111111111,0.03550256467870204,W1,D
56729.68851555555,11.872888888888887,0.0423573859928601,W2,D
56920.61411666667,11.7995,0.03878904842578336,W2,D
57088.677258749995,11.767125,0.0495698686199592,W2,D
57282.90149363636,11.851545454545457,0.04533593615927678,W2,D
57447.86332999999,11.724374999999998,0.03299242337264726,W2,D
57647.071729999996,11.801727272727275,0.04566677726153383,W2,D
57812.026575,11.686124999999999,0.03945072084259035,W2,D
58014.19072,11.904500000000002,0.04213478373030997,W2,D
58169.23092857143,11.842857142857143,0.043158228103818544,W2,D
58378.333370909095,11.905272727272727,0.04546327188961545,W2,D
58536.12879,11.8877,0.04844223363966594,W2,D
58743.00033083333,11.671666666666665,0.04530268571876653,W2,D
58900.25664833333,11.740666666666664,0.046300422964231085,W2,D
59109.596175555555,11.754666666666665,0.04114743140356552,W2,D
