mjd,mag,emag,flt,class
56672.058079999995,11.095,0.021,W1,D
56860.935732000005,11.183599999999998,0.03505538475042065,W1,D
57034.437939999996,11.198,0.025,W1,D
57223.70647999999,11.759,0.039,W1,D
57394.94705,11.539000000000001,0.024,W1,D
57755.90188,11.433,0.031,W1,D
57953.7899,11.527999999999999,0.031,W1,D
58318.891729999996,12.045,0.027000000000000003,W1,D
58680.96802000001,11.411,0.028999999999999998,W1,D
58843.97562999999,11.698,0.025,W1,D
59049.139185,11.80175,0.0631105181407975,W1,D
56672.058079999995,10.463,0.019,W2,D
56861.277812,10.408999999999999,0.06661981687155778,W2,D
57034.437939999996,10.225,0.019,W2,D
57223.70647999999,10.517000000000001,0.021,W2,D
57394.94705,10.550999999999998,0.02,W2,D
57755.90188,10.487,0.022000000000000002,W2,D
57953.7899,10.395999999999999,0.022000000000000002,W2,D
58318.891729999996,10.931,0.025,W2,D
58681.09879,10.41,0.02,W2,D
58843.97562999999,10.567,0.021,W2,D
59049.56424,10.720249999999998,0.04325216757574097,W2,D
