mjd,mag,emag,flt,class,ra,dec
56748.21009,13.437999999999999,0.07200000000000001,W1,D,277.591336,-2.15328
56927.8689,11.499,0.022000000000000002,W1,D,277.59160099999997,-2.153378
56927.40857000001,11.712,0.025,W1,D,277.59133399999996,-2.153377
56927.67165,11.924000000000001,0.028999999999999998,W1,D,277.591479,-2.153421
56927.54011,12.232000000000001,0.033,W1,D,277.591455,-2.153354
56928.000439999996,12.481,0.19699999999999998,W1,D,277.59145,-2.1531290000000003
56927.93472999999,12.773,0.046,W1,D,277.591204,-2.153295
56927.80319,12.85,0.04,W1,D,277.591351,-2.1533990000000003
57109.79038,11.755999999999998,0.02,W1,D,277.591486,-2.153454
57110.51264,12.718,0.039,W1,D,277.59137799999996,-2.153331
57110.64393,12.8,0.040999999999999995,W1,D,277.591409,-2.1533
57110.31565,12.99,0.051,W1,D,277.591479,-2.1533439999999997
57109.92167,13.027999999999999,0.057999999999999996,W1,D,277.591408,-2.1533919999999998
57109.6591,13.069,0.075,W1,D,277.59123900000003,-2.153293
57286.33742,11.489,0.021,W1,D,277.591527,-2.153448
57286.46857999999,12.583,0.04,W1,D,277.591241,-2.15341
57286.599870000005,12.659,0.04,W1,D,277.591209,-2.153403
57289.94504,12.684000000000001,0.039,W1,D,277.591289,-2.153445
57289.48599,12.955,0.046,W1,D,277.591267,-2.1534
57474.93324,13.038,0.045,W1,D,277.591266,-2.153311
57474.408989999996,13.100999999999999,0.049,W1,D,277.591267,-2.153366
57474.54002000001,13.261,0.059000000000000004,W1,D,277.591366,-2.15329
57648.597579999994,11.713,0.027000000000000003,W1,D,277.591506,-2.153371
57648.72848,12.342,0.102,W1,D,277.59142599999996,-2.153255
57648.40097,12.409,0.038,W1,D,277.591333,-2.153391
57648.26994,12.519,0.04,W1,D,277.591351,-2.153439
57648.532,12.796,0.047,W1,D,277.59133199999997,-2.153352
57648.663029999996,13.373,0.09,W1,D,277.591389,-2.153388
57648.99055,13.725999999999999,0.092,W1,D,277.591422,-2.153248
57841.77491,11.498,0.023,W1,D,277.591627,-2.1533729999999998
57841.905810000004,12.784,0.046,W1,D,277.591354,-2.153203
57841.31649,12.811,0.047,W1,D,277.591356,-2.153289
57840.92365,12.94,0.057999999999999996,W1,D,277.591009,-2.153298
57842.03684,12.970999999999998,0.043,W1,D,277.59117200000003,-2.153232
57841.643879999996,12.975999999999999,0.061,W1,D,277.59128799999996,-2.1533330000000004
57841.44752,13.535,0.076,W1,D,277.591227,-2.153314
58008.8337,11.75,0.03,W1,D,277.5914,-2.1535509999999998
58205.88797999999,12.743,0.042,W1,D,277.59132999999997,-2.153347
58205.56072,13.107999999999999,0.059000000000000004,W1,D,277.591228,-2.153299
58205.691620000005,13.200999999999999,0.051,W1,D,277.591285,-2.153241
58369.32806,12.925999999999998,0.049,W1,D,277.591183,-2.153427
58369.45896,13.477,0.15,W1,D,277.591356,-2.153441
58369.655320000005,13.502,0.073,W1,D,277.591302,-2.1534459999999997
58370.0479,13.731,0.11800000000000001,W1,D,277.591243,-2.1534459999999997
58369.917,13.747,0.084,W1,D,277.59115299999996,-2.1534459999999997
58572.65035,11.829,0.023,W1,D,277.59145099999995,-2.1533759999999997
58569.77137,12.409,0.033,W1,D,277.591432,-2.153371
58572.71581,12.552,0.036000000000000004,W1,D,277.591382,-2.153212
58569.37891,12.606,0.037000000000000005,W1,D,277.591285,-2.153289
58569.640589999995,13.105,0.052000000000000005,W1,D,277.591271,-2.153439
58573.239160000005,13.27,0.057,W1,D,277.591428,-2.15311
58569.50969,13.414000000000001,0.07400000000000001,W1,D,277.591368,-2.1533450000000003
58569.836820000004,13.532,0.083,W1,D,277.591285,-2.153253
58733.48059,12.186,0.032,W1,D,277.59142,-2.153408
58736.62049,12.467,0.035,W1,D,277.591272,-2.153397
58736.685939999996,13.011,0.046,W1,D,277.591248,-2.153397
58733.61188,13.710999999999999,0.111,W1,D,277.591362,-2.153377
58937.12875,13.02,0.052000000000000005,W1,D,277.591158,-2.153286
58937.45575,13.189,0.07400000000000001,W1,D,277.591137,-2.1532310000000003
58937.32498,13.283,0.057999999999999996,W1,D,277.591264,-2.153412
58936.73629,14.03,0.128,W1,D,277.591267,-2.153083
59101.110929999995,13.075999999999999,0.045,W1,D,277.591002,-2.153454
59100.65315,13.147,0.055,W1,D,277.591083,-2.153339
59101.04547999999,13.257,0.069,W1,D,277.591338,-2.153334
56748.34187999999,11.405999999999999,0.033,W2,D,277.591303,-2.153311
56928.000439999996,10.569,0.115,W2,D,277.59145,-2.1531290000000003
56927.54011,10.62,0.026000000000000002,W2,D,277.591455,-2.153354
56927.8689,10.652000000000001,0.024,W2,D,277.59160099999997,-2.153378
56928.39506,10.697000000000001,0.022000000000000002,W2,D,277.591359,-2.153338
56927.80319,10.765999999999998,0.022000000000000002,W2,D,277.591351,-2.1533990000000003
56927.40857000001,10.809000000000001,0.025,W2,D,277.59133399999996,-2.153377
56927.67165,10.924000000000001,0.03,W2,D,277.591479,-2.153421
57110.31565,10.838,0.03,W2,D,277.591479,-2.1533439999999997
57110.64393,10.847999999999999,0.024,W2,D,277.591409,-2.1533
57109.79038,10.991,0.027000000000000003,W2,D,277.591486,-2.153454
57109.6591,11.027999999999999,0.027000000000000003,W2,D,277.59123900000003,-2.153293
57110.25007,11.033,0.028999999999999998,W2,D,277.591277,-2.153347
57110.51264,11.112,0.027000000000000003,W2,D,277.59137799999996,-2.153331
57110.38136,11.128,0.04,W2,D,277.591525,-2.153546
57109.92167,11.135,0.027000000000000003,W2,D,277.591408,-2.1533919999999998
57286.46857999999,10.917,0.03,W2,D,277.591241,-2.15341
57286.599870000005,10.956,0.028999999999999998,W2,D,277.591209,-2.153403
57286.33742,10.962,0.026000000000000002,W2,D,277.591527,-2.153448
