mjd,mag,emag,flt,class
56719.03030888888,6.604333333333334,0.13482462316782373,W1,D
56898.10579888889,6.592777777777778,0.1504285236939482,W1,D
57081.03836181817,6.668454545454545,0.17904775668394654,W1,D
57258.69261750001,6.656500000000001,0.1482745684743341,W1,D
57445.557499090915,6.690363636363637,0.13411284874443272,W1,D
57618.73650125001,6.799874999999999,0.1291946206310464,W1,D
57812.29647666666,6.77911111111111,0.13722766520918978,W1,D
57979.17197625001,6.689375,0.14483001890146954,W1,D
58176.49173111111,6.709555555555557,0.14653820131434833,W1,D
58339.51234,6.674571428571428,0.18363561968291042,W1,D
58543.14894333334,6.737333333333333,0.1418310593019598,W1,D
58705.12984733335,6.8288666666666655,0.18052191002756435,W1,D
58907.800595,6.646624999999999,0.15845518885476742,W1,D
59070.941381428565,6.466571428571429,0.17802688400511735,W1,D
56719.05958333333,5.635444444444445,0.1925568378491638,W2,D
56898.06267100001,5.811899999999999,0.17123916024087485,W2,D
57080.979851,5.8233,0.16615309205669337,W2,D
57258.459184,5.8976,0.15117986344454445,W2,D
57445.58848699999,5.824999999999999,0.15790886612220356,W2,D
57618.802016249996,5.995374999999999,0.13354353222825877,W2,D
57812.34742555555,5.967888888888889,0.13213876918220366,W2,D
57979.261988750004,5.922500000000001,0.1263041962881677,W2,D
58176.47354875,5.982125,0.13990236550895047,W2,D
58339.587141428565,5.907857142857144,0.1334741433341136,W2,D
58543.09077888889,5.817555555555556,0.1706869200945347,W2,D
58705.273730000015,6.015666666666665,0.15359573200088886,W2,D
58907.75972000001,5.80575,0.1462538461032735,W2,D
59070.913349999995,5.596714285714286,0.15489305066030934,W2,D
