mjd,mag,emag,flt,class
56729.004720000004,12.269,0.056146633420397205,W1,D
56919.885929,12.2422,0.0626322600582157,W1,D
57087.896098,12.2692,0.04493906986131303,W1,D
57282.29888272728,12.173,0.07746308104910292,W1,D
57447.051627777786,12.247888888888887,0.05307739515597156,W1,D
57646.3989275,12.254333333333333,0.051732484958679444,W1,D
57811.83788545454,12.239090909090908,0.0527759179992273,W1,D
58013.45715300001,12.252199999999998,0.05273253265300278,W1,D
58169.000194,12.2772,0.062139922755020977,W1,D
58377.66543555556,12.292555555555555,0.06798465694733552,W1,D
58535.49687727273,12.241909090909092,0.05121095569769295,W1,D
58742.39340181818,12.221272727272726,0.059674114991342696,W1,D
58899.524701111106,12.165777777777778,0.04009340945194707,W1,D
59108.91431,12.2311,0.05278683548007044,W1,D
56729.01569142857,11.804714285714287,0.04846732541262287,W2,D
56919.833312999996,11.8038,0.05198461310811113,W2,D
57087.856700000004,11.849200000000002,0.04448999887615175,W2,D
57282.10208727273,11.706818181818182,0.049318914950562474,W2,D
57447.07347333334,11.771999999999998,0.04583195284116276,W2,D
57646.40439166666,11.796166666666664,0.05308379120681659,W2,D
57811.956958181814,11.752363636363635,0.04839942285018875,W2,D
58013.391689,11.771799999999999,0.049333254504441704,W2,D
58168.954428000005,11.806499999999998,0.05865841798071278,W2,D
58377.64361888889,11.802444444444445,0.05289215676178836,W2,D
58535.36008181819,11.786454545454546,0.04757838247921869,W2,D
58742.339897272715,11.758818181818183,0.055393632715814496,W2,D
58899.54650444444,11.721333333333334,0.053983536584983165,W2,D
59108.914259,11.731100000000001,0.059599496642170076,W2,D
