mjd,mag,emag,flt,class
56750.05304666666,8.301444444444444,0.03547403849870215,W1,E
56931.27914461539,8.264,0.0373622915303969,W1,E
57111.97311625,8.31225,0.03650342449688791,W1,E
57291.50518666666,8.259333333333334,0.03740782911386801,W1,E
57477.881895833336,8.264583333333334,0.03754876458982669,W1,E
57650.41259600001,8.295,0.03666606060105176,W1,E
57843.22956777778,8.281444444444443,0.0365918428473201,W1,E
58010.89641199999,8.2762,0.03646093800219628,W1,E
58208.223948,8.2563,0.0374793276353779,W1,E
58371.455085,8.2473,0.036963495505701355,W1,E
58574.63043636363,8.356727272727271,0.03648819575906794,W1,E
58738.609577999996,8.261800000000001,0.03766589969720628,W1,E
58938.67334374999,8.2545,0.03614294536973988,W1,E
59102.766266999985,8.276900000000001,0.03684969470701215,W1,E
56749.97258333333,8.322555555555555,0.04366709075281782,W2,E
56931.30442538462,8.288076923076922,0.043927522340042116,W2,E
57111.973099999996,8.36425,0.04415261175740347,W2,E
57291.53433333333,8.289888888888889,0.044085634960569074,W2,E
57477.636131666666,8.303333333333335,0.04263279905841937,W2,E
57650.504293,8.3011,0.04172409375888231,W2,E
57843.19320555556,8.306555555555555,0.04354081383180382,W2,E
58010.96842199999,8.317699999999999,0.041942937426937575,W2,E
58208.243583999996,8.269400000000001,0.04499866664691297,W2,E
58372.28614399999,8.2821,0.042109143900107976,W2,E
58574.61853636363,8.40690909090909,0.04284885988434727,W2,E
58738.64882299999,8.281,0.04268266627098171,W2,E
58938.795969999985,8.274625,0.043509158518638395,W2,E
59102.779343999995,8.324999999999998,0.042200592412903415,W2,E
