mjd,mag,emag,flt,class,ra,dec
56724.603820000004,12.394,0.13699999999999998,W1,D,83.831542,-5.532862000000001
56728.884020000005,12.716,0.08199999999999999,W1,D,83.83131999999999,-5.53264
56729.01569,12.753,0.106,W1,D,83.831755,-5.533187
56728.02793,12.767999999999999,0.08199999999999999,W1,D,83.831666,-5.533355
56728.752360000006,12.792,0.111,W1,D,83.831518,-5.532897
56728.686389999995,12.8,0.1,W1,D,83.83149399999999,-5.533139
56915.73576,12.57,0.047,W1,D,83.831754,-5.53258
56920.47132999999,12.58,0.065,W1,D,83.831533,-5.533113
56920.20825,12.634,0.08900000000000001,W1,D,83.83154499999999,-5.532963
56919.35317,12.642000000000001,0.073,W1,D,83.831423,-5.5328029999999995
56920.010870000006,12.645999999999999,0.087,W1,D,83.831848,-5.533082
56919.61625,12.655999999999999,0.062,W1,D,83.831564,-5.532665
56919.879329999996,12.675999999999998,0.055,W1,D,83.83149499999999,-5.533076
56919.945170000006,12.677,0.107,W1,D,83.831845,-5.532844
57087.75822999999,12.507,0.052000000000000005,W1,D,83.83191500000001,-5.533251
57087.95522,12.55,0.036000000000000004,W1,D,83.831743,-5.533512
57087.429820000005,12.605,0.071,W1,D,83.831548,-5.532952
57087.626820000005,12.628,0.075,W1,D,83.831571,-5.532613
57087.692520000004,12.815999999999999,0.075,W1,D,83.831489,-5.533469
57087.364120000006,12.866,0.155,W1,D,83.831604,-5.533378
57087.561239999995,12.880999999999998,0.096,W1,D,83.831711,-5.532826
57282.04244,12.44,0.037000000000000005,W1,D,83.831704,-5.532815
57281.91127999999,12.515999999999998,0.052000000000000005,W1,D,83.831622,-5.532556
57281.78012,12.545,0.038,W1,D,83.831834,-5.5331410000000005
57282.17359,12.559000000000001,0.039,W1,D,83.831887,-5.533007
57281.71454,12.602,0.064,W1,D,83.831337,-5.5327839999999995
57281.58325,12.634,0.045,W1,D,83.831686,-5.53247
57281.64883,12.64,0.057,W1,D,83.831456,-5.533372
57446.323379999994,12.489,0.042,W1,D,83.83187099999999,-5.532703
57446.192220000004,12.494000000000002,0.057999999999999996,W1,D,83.831664,-5.532931
57447.306560000005,12.517999999999999,0.038,W1,D,83.83146500000001,-5.533151999999999
57446.454410000006,12.542,0.067,W1,D,83.831425,-5.533442
57446.7166,12.600999999999999,0.079,W1,D,83.83157,-5.532369999999999
