mjd,mag,emag,flt,class,ra,dec
58936.867320000005,8.3,0.036000000000000004,W1,E,277.856538,-3.5809519999999995
58937.58678,8.3,0.035,W1,E,277.856542,-3.581002
58936.73655,8.302999999999999,0.035,W1,E,277.85656,-3.5809849999999996
58936.86745,8.306000000000001,0.036000000000000004,W1,E,277.856508,-3.5809889999999998
58937.129,8.307,0.035,W1,E,277.85655299999996,-3.5809870000000004
58937.19446,8.31,0.036000000000000004,W1,E,277.856588,-3.580998
58937.325229999995,8.315,0.035,W1,E,277.85654900000003,-3.5809860000000002
58937.45601,8.32,0.035,W1,E,277.856571,-3.5809620000000004
59101.503,8.395,0.034,W1,E,277.85657000000003,-3.581011
59101.63378,8.399,0.034,W1,E,277.856541,-3.581018
59101.04522000001,8.402999999999999,0.034,W1,E,277.85658,-3.580982
59101.176,8.402999999999999,0.034,W1,E,277.856529,-3.5809839999999995
59101.24145,8.404,0.035,W1,E,277.85652200000004,-3.580976
59100.783670000004,8.415,0.034,W1,E,277.85655,-3.580993
59100.65289,8.416,0.035,W1,E,277.856577,-3.5809940000000005
59101.30677,8.418,0.034,W1,E,277.85652999999996,-3.5810190000000004
56748.605339999995,8.121,0.040999999999999995,W2,E,277.85657599999996,-3.5809559999999996
56748.60547,8.123,0.042,W2,E,277.856539,-3.580968
56748.737010000004,8.123,0.042,W2,E,277.85654500000004,-3.5809830000000002
56748.2763,8.127,0.042,W2,E,277.856558,-3.5809830000000002
56748.539639999995,8.129,0.043,W2,E,277.856548,-3.5809589999999996
56749.00034,8.131,0.042,W2,E,277.85655499999996,-3.580972
56748.144629999995,8.134,0.042,W2,E,277.856527,-3.5809830000000002
56748.86867999999,8.136000000000001,0.042,W2,E,277.856529,-3.581002
56748.4738,8.138,0.042,W2,E,277.85656,-3.5809949999999997
56748.40797000001,8.142000000000001,0.042,W2,E,277.856563,-3.580973
56748.73714,8.144,0.042,W2,E,277.856546,-3.5809559999999996
56927.671389999996,8.116,0.042,W2,E,277.85655299999996,-3.581001
56927.80293,8.123,0.042,W2,E,277.856556,-3.580965
56928.19755,8.128,0.042,W2,E,277.85654500000004,-3.5809889999999998
56927.53985,8.134,0.043,W2,E,277.856577,-3.5809940000000005
56928.52634,8.139,0.042,W2,E,277.856529,-3.580972
56927.93447000001,8.142000000000001,0.042,W2,E,277.856586,-3.580975
56928.3948,8.142000000000001,0.042,W2,E,277.856583,-3.580977
57109.92205,8.147,0.042,W2,E,277.856556,-3.5809830000000002
57110.315910000005,8.147,0.042,W2,E,277.856508,-3.5809860000000002
57110.5129,8.147,0.042,W2,E,277.856574,-3.5809589999999996
57110.644179999996,8.151,0.042,W2,E,277.856537,-3.580961
57110.906879999995,8.152999999999999,0.042,W2,E,277.85654,-3.580976
57109.79064,8.158,0.042,W2,E,277.856581,-3.5809699999999998
57110.250329999995,8.158999999999999,0.042,W2,E,277.856598,-3.580968
57110.44732000001,8.16,0.043,W2,E,277.856531,-3.5809800000000003
57286.73077,8.106,0.042,W2,E,277.85654,-3.5809599999999997
57290.07607,8.107999999999999,0.040999999999999995,W2,E,277.85657799999996,-3.5809580000000003
57289.87921,8.113,0.042,W2,E,277.85657000000003,-3.5809699999999998
57290.46955,8.115,0.040999999999999995,W2,E,277.856548,-3.5809940000000005
57289.48572999999,8.124,0.042,W2,E,277.856571,-3.580979
57289.74805,8.132,0.042,W2,E,277.856537,-3.580972
57289.81363,8.134,0.042,W2,E,277.85654900000003,-3.580977
57290.01049,8.136000000000001,0.042,W2,E,277.856531,-3.5809889999999998
57286.468329999996,8.138,0.042,W2,E,277.856566,-3.5810089999999994
57290.01036,8.145,0.042,W2,E,277.856539,-3.581001
57290.33839,8.145,0.042,W2,E,277.85655099999997,-3.581008
57289.944789999994,8.157,0.042,W2,E,277.856565,-3.580964
57474.671310000005,8.06,0.040999999999999995,W2,E,277.85654500000004,-3.5809559999999996
57474.80247,8.062999999999999,0.040999999999999995,W2,E,277.856544,-3.580973
57474.60586,8.072000000000001,0.042,W2,E,277.856564,-3.5809699999999998
57474.08147999999,8.074,0.040999999999999995,W2,E,277.856592,-3.580953
57478.800129999996,8.074,0.040999999999999995,W2,E,277.85655,-3.580967
57474.34367,8.079,0.040999999999999995,W2,E,277.856542,-3.5809629999999997
57474.4747,8.084,0.040999999999999995,W2,E,277.856552,-3.5809830000000002
57474.540279999994,8.097999999999999,0.040999999999999995,W2,E,277.856559,-3.580974
57475.064529999996,8.106,0.042,W2,E,277.856538,-3.5809699999999998
57648.53175,8.131,0.042,W2,E,277.856552,-3.580977
57648.40071,8.146,0.042,W2,E,277.856561,-3.580982
57648.66278,8.148,0.042,W2,E,277.856566,-3.580981
57648.990289999994,8.148,0.042,W2,E,277.856542,-3.580971
57649.121320000006,8.155,0.042,W2,E,277.856567,-3.580957
57648.92484,8.157,0.042,W2,E,277.85654700000003,-3.5809800000000003
57648.79381,8.163,0.042,W2,E,277.856588,-3.580993
57649.38337999999,8.168,0.042,W2,E,277.856563,-3.580999
57841.316739999995,8.061,0.04,W2,E,277.85655499999996,-3.5809860000000002
57841.51323,8.075,0.040999999999999995,W2,E,277.85655,-3.580977
57841.64412999999,8.075,0.040999999999999995,W2,E,277.85658,-3.5809800000000003
57841.775160000005,8.075,0.04,W2,E,277.856541,-3.5809879999999996
57841.18584,8.076,0.04,W2,E,277.856579,-3.580971
57841.906070000005,8.077,0.04,W2,E,277.856565,-3.5809849999999996
57842.0371,8.088,0.040999999999999995,W2,E,277.85655099999997,-3.581007
57842.168,8.089,0.040999999999999995,W2,E,277.856554,-3.5809699999999998
58009.42264,8.123,0.042,W2,E,277.85655299999996,-3.580969
58009.292239999995,8.134,0.043,W2,E,277.85657000000003,-3.581005
58009.81548,8.137,0.042,W2,E,277.85654700000003,-3.580993
58009.22679,8.141,0.042,W2,E,277.856574,-3.5809870000000004
58009.3577,8.148,0.042,W2,E,277.856534,-3.5809800000000003
58009.55367,8.152999999999999,0.042,W2,E,277.85655099999997,-3.580976
58008.964479999995,8.155,0.042,W2,E,277.856529,-3.580971
58009.684570000005,8.155,0.042,W2,E,277.856579,-3.580998
58009.09538,8.156,0.042,W2,E,277.856526,-3.580981
58205.69188,8.187999999999999,0.042,W2,E,277.85656800000004,-3.580964
58205.822779999995,8.19,0.042,W2,E,277.85655,-3.580969
58205.43007,8.201,0.040999999999999995,W2,E,277.85655299999996,-3.580975
58206.14991,8.201,0.042,W2,E,277.856554,-3.5809910000000005
58205.75732999999,8.202,0.042,W2,E,277.856558,-3.580965
58205.88823,8.211,0.042,W2,E,277.856556,-3.5809940000000005
58205.560979999995,8.214,0.040999999999999995,W2,E,277.85654,-3.5809660000000005
58206.01914,8.219,0.042,W2,E,277.85656800000004,-3.5809860000000002
58206.15004,8.219,0.040999999999999995,W2,E,277.856535,-3.580964
58370.30932000001,8.136000000000001,0.042,W2,E,277.85654700000003,-3.5810129999999996
58369.589479999995,8.145,0.042,W2,E,277.85648599999996,-3.5809839999999995
58369.720389999995,8.158999999999999,0.042,W2,E,277.85656800000004,-3.580969
58370.04765,8.158999999999999,0.042,W2,E,277.856565,-3.5809889999999998
58369.982189999995,8.16,0.042,W2,E,277.85654300000004,-3.5809830000000002
58370.17804,8.163,0.042,W2,E,277.856587,-3.5809839999999995
58369.3278,8.168,0.042,W2,E,277.85657000000003,-3.581006
58369.58961,8.168,0.042,W2,E,277.856585,-3.5809519999999995
58369.85129,8.172,0.042,W2,E,277.85654900000003,-3.5809860000000002
58572.91229,8.152999999999999,0.043,W2,E,277.856567,-3.5809919999999997
58572.84696,8.158,0.042,W2,E,277.856564,-3.5809699999999998
58569.509939999996,8.161,0.042,W2,E,277.856565,-3.5809879999999996
58569.77162000001,8.163,0.042,W2,E,277.856565,-3.580974
58572.78151,8.168,0.043,W2,E,277.85656800000004,-3.5809589999999996
58573.10864,8.173,0.042,W2,E,277.85657000000003,-3.5809870000000004
58572.650610000004,8.173,0.042,W2,E,277.856574,-3.5809660000000005
58572.51932000001,8.187000000000001,0.042,W2,E,277.856574,-3.580997
58573.37032,8.189,0.042,W2,E,277.85654700000003,-3.5809660000000005
58573.04319,8.192,0.040999999999999995,W2,E,277.85656,-3.5809599999999997
58572.91242000001,8.193999999999999,0.042,W2,E,277.856548,-3.5809910000000005
58572.65074,8.198,0.040999999999999995,W2,E,277.856525,-3.5809919999999997
58736.81646,8.142000000000001,0.042,W2,E,277.856559,-3.5809870000000004
58736.75113,8.145,0.042,W2,E,277.856586,-3.5809849999999996
58737.47059,8.152999999999999,0.042,W2,E,277.85652400000004,-3.580996
58736.62022999999,8.154,0.042,W2,E,277.856546,-3.580982
58736.881910000004,8.156,0.042,W2,E,277.85657799999996,-3.580998
58737.209039999994,8.157,0.042,W2,E,277.856572,-3.580971
58736.489460000004,8.165,0.043,W2,E,277.85655499999996,-3.5809949999999997
58736.947360000006,8.169,0.043,W2,E,277.85656,-3.5809949999999997
58733.61162,8.17,0.042,W2,E,277.85655099999997,-3.5809839999999995
58733.742529999996,8.173,0.042,W2,E,277.856562,-3.580979
58737.012689999996,8.174,0.042,W2,E,277.856523,-3.5810089999999994
58737.07814,8.193999999999999,0.042,W2,E,277.856544,-3.5809910000000005
58936.867320000005,8.093,0.040999999999999995,W2,E,277.856538,-3.5809519999999995
58937.129,8.093,0.040999999999999995,W2,E,277.85655299999996,-3.5809870000000004
58937.717560000005,8.096,0.042,W2,E,277.856546,-3.5809849999999996
58937.325229999995,8.101,0.040999999999999995,W2,E,277.85654900000003,-3.5809860000000002
58936.73655,8.102,0.040999999999999995,W2,E,277.85656,-3.5809849999999996
58937.45601,8.104,0.042,W2,E,277.856571,-3.5809620000000004
58937.25977999999,8.111,0.042,W2,E,277.856531,-3.580964
58937.58678,8.115,0.040999999999999995,W2,E,277.856542,-3.581002
58937.06355,8.123,0.042,W2,E,277.856587,-3.5809580000000003
58936.60577,8.126,0.042,W2,E,277.856556,-3.580982
59100.783670000004,8.179,0.043,W2,E,277.85655,-3.580993
59101.63378,8.183,0.042,W2,E,277.856541,-3.581018
59101.24145,8.187000000000001,0.042,W2,E,277.85652200000004,-3.580976
59101.372220000005,8.189,0.042,W2,E,277.85655099999997,-3.5809830000000002
59101.04522000001,8.192,0.042,W2,E,277.85658,-3.580982
59101.176,8.193,0.042,W2,E,277.856529,-3.5809839999999995
59101.30677,8.2,0.042,W2,E,277.85652999999996,-3.5810190000000004
59100.65289,8.208,0.042,W2,E,277.856577,-3.5809940000000005
