mjd,mag,emag,flt,class
56712.89686857143,15.75057142857143,0.2665463546621363,W1,III
56903.955885,15.870375000000001,0.38012701413474964,W1,III
57072.05118,15.924875,0.32864228273306517,W1,III
57265.7931075,15.823500000000001,0.35869877683092233,W1,III
57431.25356714286,15.844428571428569,0.2447450151667641,W1,III
57632.996537142855,15.823285714285715,0.26552231928938885,W1,III
57798.16113,15.68257142857143,0.22292210591622025,W1,III
57997.05864285714,15.831428571428571,0.2923242538479403,W1,III
58155.164103333336,15.71216666666667,0.26625661181148785,W1,III
58361.2903375,15.597999999999999,0.20770626043766707,W1,III
58519.47900428571,15.870571428571429,0.2679493555559651,W1,III
58728.25694,15.670285714285713,0.29026237251486686,W1,III
58886.693505714284,15.885428571428573,0.33837601352727764,W1,III
59092.47873571428,15.649857142857142,0.3101260112553329,W1,III
56713.05211,14.8155,0.5513545252376191,W2,III
56903.42969,15.012,0.41200000000000003,W2,III
57072.17434625,14.811750000000002,0.4495245578664194,W2,III
57265.729152,14.825399999999998,0.39577367269690866,W2,III
57431.220805,14.87775,0.5362575757040638,W2,III
57632.5099,15.120999999999999,0.44799999999999995,W2,III
57798.220389999995,14.911166666666666,0.42202938944527946,W2,III
57996.74997999999,14.76,0.297,W2,III
58155.180508333324,15.017000000000001,0.4275505168333261,W2,III
58361.450662,14.692800000000002,0.4272630571439567,W2,III
58519.59591499999,14.79616666666667,0.3776737642757598,W2,III
58728.3900725,14.8095,0.4100095273283295,W2,III
58886.47860666667,14.839333333333334,0.46734379446208735,W2,III
59092.15802,14.688666666666665,0.336406334991216,W2,III
