mjd,mag,emag,flt,class,ra,dec
56728.7521,14.135,0.091,W1,D,83.84607199999999,-6.393488
56728.686270000006,14.234000000000002,0.061,W1,D,83.846231,-6.393693
56728.5546,14.264000000000001,0.063,W1,D,83.846177,-6.393754
56724.53785,14.35,0.068,W1,D,83.846232,-6.393656
56729.01556,14.369000000000002,0.07,W1,D,83.846103,-6.393626
56728.48877,14.370999999999999,0.068,W1,D,83.84621899999999,-6.393715
56728.3571,14.378,0.073,W1,D,83.84594799999999,-6.393636
56728.29114,14.4,0.14300000000000002,W1,D,83.846184,-6.39363
56728.291260000005,14.427999999999999,0.067,W1,D,83.846305,-6.393688
56728.42292999999,14.48,0.075,W1,D,83.84622399999999,-6.393725
56920.076839999994,14.300999999999998,0.065,W1,D,83.846127,-6.39365
56920.20838,14.363,0.091,W1,D,83.846025,-6.393534
56919.74792,14.388,0.071,W1,D,83.84585200000001,-6.393644
56920.47146,14.435,0.071,W1,D,83.846172,-6.3936980000000005
56919.61637999999,14.498,0.09699999999999999,W1,D,83.846053,-6.393726999999999
56919.3533,14.508,0.076,W1,D,83.846172,-6.393671
56919.879460000004,14.535,0.086,W1,D,83.846356,-6.393713
57087.7581,14.312999999999999,0.087,W1,D,83.846149,-6.393685
57087.2327,14.402000000000001,0.081,W1,D,83.846316,-6.393523
57087.757970000006,14.404000000000002,0.084,W1,D,83.846071,-6.393664
57087.4297,14.442,0.071,W1,D,83.846271,-6.393512
57087.62669,14.457,0.079,W1,D,83.846189,-6.393726999999999
57087.69239,14.468,0.073,W1,D,83.846034,-6.3937349999999995
57087.560979999995,14.495,0.098,W1,D,83.84620699999999,-6.393781
57087.823679999994,14.495999999999999,0.076,W1,D,83.84616,-6.393717
57087.955089999996,14.557,0.079,W1,D,83.845997,-6.393606
57088.08637999999,14.585,0.081,W1,D,83.846299,-6.3935949999999995
57281.32106,14.31,0.076,W1,D,83.845991,-6.393706
57281.45222000001,14.419,0.08,W1,D,83.846047,-6.393604
57282.305010000004,14.435,0.08199999999999999,W1,D,83.846001,-6.393954
57281.97697999999,14.449000000000002,0.08,W1,D,83.846289,-6.393644
57281.583510000004,14.485,0.075,W1,D,83.846351,-6.3936209999999996
57281.84583,14.485,0.09699999999999999,W1,D,83.84620100000001,-6.393515
57282.04256,14.492,0.083,W1,D,83.846007,-6.393808
57281.71467,14.497,0.09,W1,D,83.846174,-6.393636
57281.64909,14.52,0.081,W1,D,83.846213,-6.3935379999999995
57447.17527000001,14.295,0.065,W1,D,83.845951,-6.393719
57446.32325,14.327,0.066,W1,D,83.846214,-6.393671
57446.19209,14.339,0.07400000000000001,W1,D,83.846221,-6.393797
57446.71647000001,14.354000000000001,0.07,W1,D,83.846086,-6.393699
57446.91308,14.354000000000001,0.07200000000000001,W1,D,83.846184,-6.393751
57446.58531,14.377,0.138,W1,D,83.846459,-6.393426
57446.585439999995,14.38,0.069,W1,D,83.84639,-6.393566000000001
57446.45428,14.388,0.075,W1,D,83.84614,-6.393661
57446.8475,14.439,0.085,W1,D,83.846034,-6.393717
57447.044239999996,14.499,0.08,W1,D,83.84607199999999,-6.3936150000000005
57646.470010000005,14.258,0.067,W1,D,83.846127,-6.393643
57646.07692000001,14.286,0.073,W1,D,83.845968,-6.39369
57646.20795,14.315999999999999,0.09300000000000001,W1,D,83.846069,-6.393618
57646.1425,14.325999999999999,0.069,W1,D,83.846375,-6.393669
57645.94602,14.335,0.079,W1,D,83.846226,-6.393714
57645.88044,14.360999999999999,0.083,W1,D,83.846267,-6.393786
57645.749410000004,14.372,0.076,W1,D,83.846082,-6.3936150000000005
57654.265660000005,14.402000000000001,0.077,W1,D,83.846408,-6.393605
57646.011470000005,14.405999999999999,0.105,W1,D,83.84613,-6.393593
57645.61837999999,14.425,0.077,W1,D,83.84626800000001,-6.39374
57811.02813,14.267999999999999,0.09,W1,D,83.846325,-6.393753
57811.028,14.286,0.068,W1,D,83.845972,-6.393724
57810.43867999999,14.312000000000001,0.08800000000000001,W1,D,83.846187,-6.393701999999999
57811.159029999995,14.325,0.071,W1,D,83.846135,-6.3936779999999995
57818.42815,14.331,0.071,W1,D,83.845947,-6.393776
57810.8971,14.344000000000001,0.073,W1,D,83.846241,-6.393715
57811.09357999999,14.389000000000001,0.071,W1,D,83.846132,-6.393782
57810.56971,14.390999999999998,0.07400000000000001,W1,D,83.846197,-6.393802
57811.42097000001,14.394,0.07200000000000001,W1,D,83.845885,-6.393661
57810.83165,14.41,0.08199999999999999,W1,D,83.84615699999999,-6.393609
57811.29006,14.424000000000001,0.077,W1,D,83.846294,-6.393731
57810.96255,14.43,0.081,W1,D,83.846278,-6.393633
58012.468689999994,14.152999999999999,0.08,W1,D,83.846346,-6.393576
58012.73063,14.192,0.064,W1,D,83.846034,-6.393602
58012.599720000006,14.257,0.067,W1,D,83.84638000000001,-6.3937349999999995
58012.861529999995,14.259,0.065,W1,D,83.846192,-6.393711
58013.58175,14.293,0.07200000000000001,W1,D,83.846237,-6.3936910000000005
58012.92698,14.327,0.071,W1,D,83.84618499999999,-6.393363
58013.188910000004,14.332,0.081,W1,D,83.846056,-6.39355
58012.46882,14.337,0.09699999999999999,W1,D,83.84591800000001,-6.393708999999999
58013.12346,14.337,0.083,W1,D,83.84618499999999,-6.393644999999999
58013.05801,14.373,0.1,W1,D,83.846248,-6.393789
58013.581620000004,14.384,0.079,W1,D,83.84588199999999,-6.39358
58013.45072000001,14.450999999999999,0.086,W1,D,83.84622399999999,-6.393436
58167.894089999994,14.23,0.07200000000000001,W1,D,83.84605400000001,-6.393733
58168.02499,14.293,0.065,W1,D,83.846152,-6.393667
58168.35225,14.339,0.067,W1,D,83.846147,-6.393782
58168.1559,14.359000000000002,0.07200000000000001,W1,D,83.846002,-6.393654
58167.82864,14.364,0.068,W1,D,83.846209,-6.393605
58167.959539999996,14.37,0.07200000000000001,W1,D,83.846222,-6.3936910000000005
58168.220839999994,14.379000000000001,0.069,W1,D,83.846104,-6.393577
58167.763179999994,14.413,0.081,W1,D,83.84602,-6.393742
58168.48316,14.433,0.076,W1,D,83.845977,-6.3936660000000005
58168.09045,14.456,0.08,W1,D,83.846339,-6.393742
58377.149410000005,14.342,0.111,W1,D,83.84642,-6.39352
58377.28031,14.35,0.071,W1,D,83.84622,-6.393497
58376.625920000006,14.354000000000001,0.075,W1,D,83.846113,-6.393758999999999
58377.08396,14.357000000000001,0.07200000000000001,W1,D,83.84606,-6.393641000000001
58377.738339999996,14.384,0.076,W1,D,83.84646,-6.393653
