mjd,mag,emag,flt,class
56706.68898500001,8.516222222222222,0.03574951437121603,W1,D
56887.81797933333,8.589533333333332,0.035838836786679026,W1,D
57071.51388900001,8.479049999999997,0.03701634773988377,W1,D
57246.752851578945,8.591736842105265,0.036712176910638356,W1,D
57435.57752882354,8.524235294117647,0.04009694135320494,W1,D
57605.42492941176,8.60641176470588,0.05591392297100016,W1,D
57800.332172272734,8.674636363636365,0.05847369967531572,W1,D
57967.46755879999,8.558319999999998,0.03869608765753973,W1,D
58166.85348266666,8.595466666666665,0.03611537068894627,W1,D
58329.5451317647,8.874235294117645,0.0778113013380253,W1,D
58531.06726166667,8.7605,0.08836452978122412,W1,D
58693.63715050001,8.677899999999998,0.03975943284303758,W1,D
58897.709986956506,8.735478260869566,0.04966403193512303,W1,D
59059.61581696971,8.874545454545455,0.042036824121066664,W1,D
56706.604829444455,8.208277777777779,0.0426041932672198,W2,D
56887.734656,8.1816,0.04360096838883793,W2,D
57071.359529999994,8.152849999999999,0.04246210074878537,W2,D
57246.78738,8.130526315789474,0.0456477540687769,W2,D
57435.59680941177,8.102764705882352,0.04299561416435681,W2,D
57606.36522882353,8.154705882352943,0.0470378629790217,W2,D
57800.17440000001,8.189499999999999,0.050321979818888,W2,D
57967.30286499999,8.149961538461536,0.050525668677082164,W2,D
58166.84039266666,8.2502,0.04360382246240961,W2,D
58329.32572882352,8.468941176470588,0.04971618410475312,W2,D
58531.096337222225,8.247111111111112,0.06097866961608915,W2,D
58693.6404295,8.283850000000001,0.04652902320057881,W2,D
58897.56211478261,8.204695652173914,0.04794197422144323,W2,D
59058.93223303031,8.386363636363637,0.07785429988779867,W2,D
