mjd,mag,emag,flt,class
56747.979668750006,13.506875,0.11801317458233174,W1,P
56928.01519333333,13.171666666666665,0.05284229974154483,W1,P
57109.76569625,13.1245,0.05483668936031763,W1,P
57286.39222166666,13.191166666666668,0.08048067400866453,W1,P
57474.5399,13.222000000000001,0.04,W1,P
57648.216478181814,13.268090909090908,0.06455953751613688,W1,P
57841.234543750004,13.044125,0.07298458741405639,W1,P
58008.695637777775,12.881444444444444,0.04766122735088333,W1,P
58205.21470714286,13.40757142857143,0.08503612677646412,W1,P
58369.32084444443,13.053333333333335,0.05625449227603609,W1,P
58571.08817062501,13.266124999999999,0.0539575933025185,W1,P
58734.849153333336,13.191083333333337,0.051843514541358,W1,P
58936.65215857143,13.096,0.053109820760613484,W1,P
59100.659756000015,13.2352,0.06447053590594672,W1,P
56747.87268875001,10.902124999999998,0.040787367836132744,W2,P
56927.45983111111,10.523777777777779,0.039352161218827265,W2,P
57109.78212249999,10.3745,0.029223278392405266,W2,P
57286.39222166667,10.597833333333334,0.06836036050876838,W2,P
57474.5399,10.615,0.018000000000000002,W2,P
57648.28198818182,10.524727272727274,0.03926883398210381,W2,P
57841.20180125,10.462250000000001,0.027732257841726376,W2,P
58008.71745444444,10.371666666666664,0.026061892145855445,W2,P
58205.23338857142,10.771857142857142,0.045214003610043255,W2,P
58369.34260444445,10.465666666666666,0.03281429227909381,W2,P
58570.84686562501,10.6755,0.03072458299147425,W2,P
58734.65290499999,10.585,0.02696306630271169,W2,P
58936.58676285714,10.469285714285714,0.02800437283638351,W2,P
59100.64013400001,10.5915,0.024197933796091146,W2,P
