mjd,mag,emag,flt,class
56706.75115333334,13.81588888888889,0.0558648059444395,W1,D
56887.45483625,14.010062499999998,0.0748336436287186,W1,D
57071.07631047618,14.017142857142858,0.07221125156516615,W1,D
57246.44559842104,13.820473684210526,0.060833955017757096,W1,D
57435.221722,13.756866666666665,0.05515783413683558,W1,D
57605.24576874999,13.6580625,0.051612097358565055,W1,D
57799.75559789473,13.63257894736842,0.05687518530608144,W1,D
57967.37357678572,13.650821428571428,0.05822217299767696,W1,D
58166.63217761905,13.738095238095237,0.06221719691401036,W1,D
58329.04860411765,13.863117647058823,0.0676277721866858,W1,D
58530.97221285714,14.090642857142857,0.06377919499559172,W1,D
58693.255325625,13.846125,0.07351501228490684,W1,D
58896.953620800006,13.753200000000001,0.058914120548473024,W1,D
59058.89528516129,13.74664516129032,0.05685329899539446,W1,D
56706.79506333334,13.141833333333334,0.10461211423369905,W2,D
56887.524736875006,13.211375,0.09850467945737405,W2,D
57071.0606675,13.2299,0.08600007267438796,W2,D
57246.41797263158,13.099368421052631,0.09370415222413744,W2,D
57435.21298666667,13.055133333333336,0.09146707968808598,W2,D
57606.39222374999,12.9873125,0.08364527033849549,W2,D
57799.7521463158,12.980052631578946,0.08209841401931917,W2,D
57967.30809821429,13.000071428571426,0.08062147002239185,W2,D
58166.61974095238,13.06942857142857,0.09919592834157322,W2,D
58329.21797,13.171705882352942,0.11087948194129939,W2,D
58530.88343,13.236714285714285,0.09483368901096584,W2,D
58693.36570312501,13.12175,0.11128482600965849,W2,D
58896.828029200005,13.031200000000002,0.07861983464749843,W2,D
59058.97360625,13.068156250000003,0.09793131262363167,W2,D
