mjd,mag,emag,flt,class,ra,dec
56729.47627000001,11.395,0.019,W1,D,85.085031,-7.431667
56729.937229999996,11.401,0.02,W1,D,85.08507900000001,-7.43164
56729.60807,11.42,0.018000000000000002,W1,D,85.085041,-7.431667
56729.3446,11.427999999999999,0.02,W1,D,85.08502,-7.4317
56729.739729999994,11.431,0.017,W1,D,85.085078,-7.431705
56730.2007,11.431,0.017,W1,D,85.085052,-7.431678
56729.21294,11.434000000000001,0.022000000000000002,W1,D,85.08501,-7.4316580000000005
56730.33236,11.440999999999999,0.017,W1,D,85.085082,-7.431672
56729.6739,11.445,0.018000000000000002,W1,D,85.085051,-7.431692999999999
56915.80185,11.395,0.02,W1,D,85.085103,-7.4316699999999996
56920.99787000001,11.401,0.026000000000000002,W1,D,85.08504599999999,-7.431681
56920.93204,11.405,0.019,W1,D,85.08505799999999,-7.431667999999999
56920.8005,11.411,0.017,W1,D,85.085036,-7.4316960000000005
56921.52402999999,11.413,0.024,W1,D,85.085044,-7.431639
56921.787110000005,11.414000000000001,0.022000000000000002,W1,D,85.08506,-7.431672
56921.65557,11.415,0.021,W1,D,85.085037,-7.431642
56920.66896,11.415,0.019,W1,D,85.085084,-7.431678
56921.32666,11.415,0.02,W1,D,85.085062,-7.4317020000000005
56921.39249,11.427,0.022000000000000002,W1,D,85.085011,-7.431698
56920.99774,11.43,0.02,W1,D,85.08506,-7.431642
56921.063579999995,11.434000000000001,0.022000000000000002,W1,D,85.085075,-7.43165
57088.874220000005,11.397,0.019,W1,D,85.085078,-7.431660000000001
57088.808639999996,11.402000000000001,0.019,W1,D,85.08505600000001,-7.4316320000000005
57089.399620000004,11.41,0.017,W1,D,85.08506,-7.431684
57088.28324,11.415999999999999,0.02,W1,D,85.08505600000001,-7.4316770000000005
57089.136920000004,11.423,0.017,W1,D,85.08506899999999,-7.43168
57089.00562999999,11.431,0.019,W1,D,85.085022,-7.431669
57088.93992999999,11.433,0.017,W1,D,85.08505,-7.43168
57088.414529999995,11.436,0.019,W1,D,85.085032,-7.431682
57088.74292999999,11.447000000000001,0.018000000000000002,W1,D,85.085048,-7.4317009999999994
57282.96118,11.390999999999998,0.02,W1,D,85.085039,-7.431688
57283.092339999996,11.401,0.017,W1,D,85.085062,-7.431678
57283.2235,11.41,0.018000000000000002,W1,D,85.08505799999999,-7.4316830000000005
57283.289079999995,11.411,0.018000000000000002,W1,D,85.08508,-7.431655999999999
57282.8956,11.415999999999999,0.02,W1,D,85.085043,-7.431682
57283.02676,11.415999999999999,0.018000000000000002,W1,D,85.085049,-7.431664
57282.633160000005,11.418,0.018000000000000002,W1,D,85.085083,-7.431708
57283.6171,11.419,0.019,W1,D,85.085047,-7.431661
57282.502,11.423,0.018000000000000002,W1,D,85.08506899999999,-7.431669
57283.48594,11.449000000000002,0.02,W1,D,85.085032,-7.431645
57448.354929999994,11.418,0.018000000000000002,W1,D,85.085034,-7.431692999999999
57448.02717,11.425,0.018000000000000002,W1,D,85.085024,-7.431653
57448.48597,11.425999999999998,0.017,W1,D,85.08501600000001,-7.431673
57447.37176,11.427999999999999,0.022000000000000002,W1,D,85.084994,-7.431722
57448.22377999999,11.43,0.02,W1,D,85.085033,-7.431688
57447.896129999994,11.435,0.019,W1,D,85.085064,-7.431698
57448.09274,11.444,0.019,W1,D,85.085038,-7.431686999999999
57447.63395,11.449000000000002,0.025,W1,D,85.08500500000001,-7.431617
57447.83056,11.452,0.02,W1,D,85.08502,-7.4317009999999994
57654.33137000001,11.434000000000001,0.019,W1,D,85.08508,-7.431671000000001
57647.78045,11.447000000000001,0.021,W1,D,85.08505,-7.431641
57646.928810000005,11.453,0.018000000000000002,W1,D,85.085054,-7.431686999999999
57646.66675,11.455,0.019,W1,D,85.085063,-7.431665
57647.190870000006,11.456,0.021,W1,D,85.08504599999999,-7.431660000000001
57647.452939999996,11.456,0.023,W1,D,85.085053,-7.431666000000001
57647.64942,11.457,0.022000000000000002,W1,D,85.08506,-7.431642
57646.79777999999,11.464,0.018000000000000002,W1,D,85.085091,-7.431703
57647.51839,11.464,0.02,W1,D,85.085103,-7.431682
57647.125289999996,11.475,0.019,W1,D,85.085062,-7.43168
57647.38736,11.475,0.02,W1,D,85.085025,-7.431671000000001
57812.730520000005,11.417,0.018000000000000002,W1,D,85.085078,-7.43168
57812.07574,11.425999999999998,0.024,W1,D,85.085096,-7.431653999999999
57812.2721,11.433,0.02,W1,D,85.08505600000001,-7.431642
57812.33768,11.436,0.02,W1,D,85.085045,-7.431639
57812.010160000005,11.437999999999999,0.018000000000000002,W1,D,85.085052,-7.431678
57812.1412,11.442,0.018000000000000002,W1,D,85.085041,-7.431664
57812.20665,11.443,0.023,W1,D,85.08501700000001,-7.431669
57812.599610000005,11.445,0.02,W1,D,85.085018,-7.43169
57811.87926,11.45,0.021,W1,D,85.085029,-7.431664
57812.46857999999,11.459000000000001,0.019,W1,D,85.085063,-7.43168
57818.49347,11.460999999999999,0.021,W1,D,85.085065,-7.431644
58014.10562,11.431,0.018000000000000002,W1,D,85.085038,-7.431682
58013.909270000004,11.432,0.018000000000000002,W1,D,85.085071,-7.43169
58014.3021,11.433,0.022000000000000002,W1,D,85.085045,-7.431663
58014.04017000001,11.434000000000001,0.021,W1,D,85.085053,-7.431692
58013.778360000004,11.443,0.022000000000000002,W1,D,85.085045,-7.431705
58014.43301,11.446,0.022000000000000002,W1,D,85.08501600000001,-7.431635000000001
58014.760270000006,11.447000000000001,0.021,W1,D,85.08506899999999,-7.4316580000000005
58014.49846,11.45,0.019,W1,D,85.08505799999999,-7.431672
58014.8913,11.455,0.024,W1,D,85.08506,-7.4316770000000005
58014.171070000004,11.456,0.022000000000000002,W1,D,85.08510600000001,-7.431682
58014.36755,11.468,0.021,W1,D,85.085013,-7.431681
58013.778229999996,11.470999999999998,0.022000000000000002,W1,D,85.085095,-7.431703
58174.11116,11.447000000000001,0.019,W1,D,85.085044,-7.431682
58169.530139999995,11.448,0.019,W1,D,85.085068,-7.431694
58168.94107000001,11.449000000000002,0.02,W1,D,85.085031,-7.431667999999999
58169.66104,11.459000000000001,0.018000000000000002,W1,D,85.085037,-7.431666000000001
58168.810170000004,11.46,0.019,W1,D,85.085031,-7.431703
58168.679260000004,11.460999999999999,0.019,W1,D,85.085036,-7.4317020000000005
58169.26832999999,11.460999999999999,0.021,W1,D,85.085038,-7.431686
58169.399229999995,11.465,0.021,W1,D,85.085012,-7.431684
58169.20288,11.470999999999998,0.018000000000000002,W1,D,85.085071,-7.431705
58377.93483,11.445,0.019,W1,D,85.085099,-7.431685000000001
58378.523760000004,11.45,0.019,W1,D,85.08506,-7.431655999999999
58378.58922,11.452,0.021,W1,D,85.08503,-7.431651
58378.26209,11.454,0.021,W1,D,85.085001,-7.431699000000001
58378.065729999995,11.456,0.019,W1,D,85.085041,-7.431681
58378.65467,11.456,0.019,W1,D,85.085101,-7.431678999999999
58378.327410000005,11.458,0.023,W1,D,85.08506899999999,-7.4316759999999995
58378.32754,11.459000000000001,0.023,W1,D,85.08503499999999,-7.431685000000001
58378.39299,11.464,0.023,W1,D,85.085065,-7.431705
58378.78557000001,11.47,0.023,W1,D,85.08505500000001,-7.431657
58378.19663,11.478,0.019,W1,D,85.085002,-7.431669
58536.240060000004,11.414000000000001,0.02,W1,D,85.085098,-7.431627000000001
58536.63251,11.418,0.02,W1,D,85.085036,-7.431646000000001
58535.65112,11.419,0.025,W1,D,85.085051,-7.431666000000001
58536.37082999999,11.435,0.019,W1,D,85.085001,-7.4316889999999995
58536.17461,11.437000000000001,0.019,W1,D,85.085052,-7.431653
58536.0437,11.439,0.019,W1,D,85.085037,-7.431684
58536.50174,11.464,0.019,W1,D,85.085092,-7.431661
58536.30538,11.467,0.018000000000000002,W1,D,85.085038,-7.431675
58535.782020000006,11.477,0.019,W1,D,85.085033,-7.43168
58742.3461,11.417,0.02,W1,D,85.085084,-7.431681
58742.21532999999,11.427,0.018000000000000002,W1,D,85.085084,-7.431652000000001
58748.234070000006,11.444,0.021,W1,D,85.085053,-7.431664
58742.80401,11.446,0.019,W1,D,85.08504,-7.431667999999999
58742.08442000001,11.447000000000001,0.019,W1,D,85.08506,-7.4316580000000005
58742.67322999999,11.448,0.019,W1,D,85.08506899999999,-7.4316699999999996
58742.93491,11.45,0.02,W1,D,85.085061,-7.431655
58743.065689999996,11.455,0.02,W1,D,85.085059,-7.431681
58742.54233,11.460999999999999,0.019,W1,D,85.08507900000001,-7.431657
58742.477,11.475,0.019,W1,D,85.08504,-7.43169
58743.19659,11.477,0.022000000000000002,W1,D,85.08506700000001,-7.431674
58900.27292999999,11.448,0.02,W1,D,85.08502299999999,-7.431675
58899.8806,11.452,0.024,W1,D,85.085042,-7.431707
58900.403829999996,11.452,0.018000000000000002,W1,D,85.085054,-7.431653999999999
58900.99239,11.454,0.019,W1,D,85.08505699999999,-7.431674
58900.2076,11.456,0.02,W1,D,85.08505500000001,-7.431688
58900.46915,11.465,0.02,W1,D,85.085025,-7.431692
58900.5341,11.466,0.018000000000000002,W1,D,85.085039,-7.431648
58900.86161,11.466,0.018000000000000002,W1,D,85.08505,-7.431657
58900.338379999994,11.478,0.018000000000000002,W1,D,85.085065,-7.431669
58900.14215,11.481,0.019,W1,D,85.08502,-7.431647
59110.10479,11.414000000000001,0.024,W1,D,85.08506700000001,-7.431639
59109.843239999995,11.422,0.018000000000000002,W1,D,85.08504,-7.431682
59109.77779,11.432,0.025,W1,D,85.085047,-7.431633000000001
59109.90869,11.433,0.022000000000000002,W1,D,85.08506899999999,-7.431649
59109.385460000005,11.435,0.018000000000000002,W1,D,85.085076,-7.4316889999999995
59109.71246,11.436,0.018000000000000002,W1,D,85.085066,-7.4316699999999996
59109.25468,11.445,0.019,W1,D,85.085064,-7.431692
59109.51624,11.445,0.019,W1,D,85.085044,-7.4316580000000005
59110.235570000004,11.447000000000001,0.02,W1,D,85.085083,-7.431681
59109.64701,11.45,0.023,W1,D,85.08511,-7.431675
56729.3446,11.475999999999999,0.032,W2,D,85.08502,-7.4317
56724.669270000006,11.491,0.028999999999999998,W2,D,85.085037,-7.431653999999999
56729.739729999994,11.494000000000002,0.028999999999999998,W2,D,85.085078,-7.431705
56729.805570000004,11.527999999999999,0.03,W2,D,85.085043,-7.431692
56729.6739,11.549000000000001,0.027999999999999997,W2,D,85.085051,-7.431692999999999
56729.60807,11.557,0.032,W2,D,85.085041,-7.431667
56729.937229999996,11.583,0.031,W2,D,85.08507900000001,-7.43164
56730.2007,11.652000000000001,0.033,W2,D,85.085052,-7.431678
56730.33236,11.675999999999998,0.032,W2,D,85.085082,-7.431672
56920.99774,11.342,0.025,W2,D,85.08506,-7.431642
56921.26082,11.365,0.025,W2,D,85.08505500000001,-7.431622
56920.66896,11.387,0.027000000000000003,W2,D,85.085084,-7.431678
56921.65557,11.474,0.034,W2,D,85.085037,-7.431642
56921.32666,11.497,0.036000000000000004,W2,D,85.085062,-7.4317020000000005
56921.26095,11.595,0.03,W2,D,85.085012,-7.431675
56921.12941,11.595999999999998,0.03,W2,D,85.085027,-7.431775
56921.52402999999,11.64,0.037000000000000005,W2,D,85.085044,-7.431639
56921.195120000004,11.644,0.034,W2,D,85.085074,-7.431665
56920.93204,11.662,0.039,W2,D,85.08505799999999,-7.431667999999999
56921.063579999995,11.675999999999998,0.032,W2,D,85.085075,-7.43165
56921.787110000005,11.718,0.034,W2,D,85.08506,-7.431672
57088.874220000005,11.56,0.028999999999999998,W2,D,85.085078,-7.431660000000001
57089.00562999999,11.609000000000002,0.033,W2,D,85.085022,-7.431669
57088.414529999995,11.633,0.031,W2,D,85.085032,-7.431682
57088.545939999996,11.673,0.033,W2,D,85.08503499999999,-7.431665
57088.677229999994,11.696,0.031,W2,D,85.085029,-7.431660000000001
57088.93992999999,11.742,0.033,W2,D,85.08505,-7.43168
57089.399620000004,11.774000000000001,0.032,W2,D,85.08506,-7.431684
57088.28324,11.81,0.033,W2,D,85.08505600000001,-7.4316770000000005
57088.74292999999,11.811,0.039,W2,D,85.085048,-7.4317009999999994
57283.6171,11.378,0.03,W2,D,85.085047,-7.431661
57282.8956,11.456,0.028999999999999998,W2,D,85.085043,-7.431682
57283.02676,11.475999999999999,0.035,W2,D,85.085049,-7.431664
57283.2235,11.489,0.040999999999999995,W2,D,85.08505799999999,-7.4316830000000005
57283.48594,11.594000000000001,0.03,W2,D,85.085032,-7.431645
57283.289079999995,11.600999999999999,0.03,W2,D,85.08508,-7.431655999999999
57283.092339999996,11.655,0.033,W2,D,85.085062,-7.431678
57283.157920000005,11.689,0.033,W2,D,85.085061,-7.431681
57282.96118,11.782,0.036000000000000004,W2,D,85.085039,-7.431688
57282.76432,11.798,0.035,W2,D,85.08506,-7.4317
57447.96159,11.652999999999999,0.031,W2,D,85.08502800000001,-7.431685000000001
57447.63395,11.695,0.036000000000000004,W2,D,85.08500500000001,-7.431617
57448.02717,11.697000000000001,0.034,W2,D,85.085024,-7.431653
57447.83056,11.717,0.038,W2,D,85.08502,-7.4317009999999994
57448.09274,11.738,0.042,W2,D,85.085038,-7.431686999999999
57448.354929999994,11.835999999999999,0.035,W2,D,85.085034,-7.431692999999999
57447.50279,12.082,0.044000000000000004,W2,D,85.085031,-7.431673
57447.37176,12.130999999999998,0.043,W2,D,85.084994,-7.431722
57448.22377999999,12.375,0.054000000000000006,W2,D,85.085033,-7.431688
57647.64942,11.469000000000001,0.028999999999999998,W2,D,85.08506,-7.431642
57647.190870000006,11.559000000000001,0.032,W2,D,85.08504599999999,-7.431660000000001
57647.78045,11.645,0.038,W2,D,85.08505,-7.431641
57647.3219,11.652000000000001,0.038,W2,D,85.08504,-7.431617999999999
57647.51839,11.695,0.035,W2,D,85.085103,-7.431682
57647.38736,11.739,0.037000000000000005,W2,D,85.085025,-7.431671000000001
57647.25632000001,11.835999999999999,0.044000000000000004,W2,D,85.08506899999999,-7.431728999999999
57647.452939999996,11.862,0.044000000000000004,W2,D,85.085053,-7.431666000000001
57646.79777999999,11.922,0.04,W2,D,85.085091,-7.431703
57647.059839999994,12.011,0.047,W2,D,85.085075,-7.431672
57654.33137000001,12.106,0.05,W2,D,85.08508,-7.431671000000001
57811.94471,11.415,0.027000000000000003,W2,D,85.085041,-7.431686
57812.010160000005,11.639000000000001,0.032,W2,D,85.085052,-7.431678
57811.74823,11.67,0.033,W2,D,85.085042,-7.431675
57812.730520000005,11.752,0.033,W2,D,85.085078,-7.43168
57812.46857999999,11.787,0.040999999999999995,W2,D,85.085063,-7.43168
57812.2721,11.792,0.035,W2,D,85.08505600000001,-7.431642
57811.87926,11.902999999999999,0.048,W2,D,85.085029,-7.431664
57812.20665,11.966,0.052000000000000005,W2,D,85.08501700000001,-7.431669
57812.1412,12.009,0.048,W2,D,85.085041,-7.431664
57812.07562,12.014000000000001,0.057,W2,D,85.085024,-7.431722
57818.49347,12.037,0.053,W2,D,85.085065,-7.431644
58014.760270000006,11.573,0.032,W2,D,85.08506899999999,-7.4316580000000005
58014.49846,11.585999999999999,0.036000000000000004,W2,D,85.08505799999999,-7.431672
58013.778229999996,11.6,0.028999999999999998,W2,D,85.085095,-7.431703
58014.43301,11.600999999999999,0.038,W2,D,85.08501600000001,-7.431635000000001
58014.36755,11.682,0.037000000000000005,W2,D,85.085013,-7.431681
58014.8913,11.7,0.04,W2,D,85.08506,-7.4316770000000005
58014.3021,11.714,0.036000000000000004,W2,D,85.085045,-7.431663
58014.62936,11.806,0.040999999999999995,W2,D,85.085066,-7.4316759999999995
58013.778360000004,11.863,0.037000000000000005,W2,D,85.085045,-7.431705
58014.171070000004,12.04,0.047,W2,D,85.08510600000001,-7.431682
58014.04017000001,12.077,0.047,W2,D,85.085053,-7.431692
58013.909270000004,12.345,0.065,W2,D,85.085071,-7.43169
58169.530139999995,11.544,0.03,W2,D,85.085068,-7.431694
58169.071970000005,11.657,0.033,W2,D,85.085047,-7.431691000000001
58169.399229999995,11.806,0.045,W2,D,85.085012,-7.431684
58168.94107000001,11.818,0.046,W2,D,85.085031,-7.431667999999999
58169.20288,11.83,0.04,W2,D,85.085071,-7.431705
58168.810170000004,11.863,0.040999999999999995,W2,D,85.085031,-7.431703
58169.79195,12.085999999999999,0.044000000000000004,W2,D,85.08505500000001,-7.431661999999999
58169.66104,12.205,0.048,W2,D,85.085037,-7.431666000000001
58174.11116,12.23,0.059000000000000004,W2,D,85.085044,-7.431682
58378.26209,11.388,0.027000000000000003,W2,D,85.085001,-7.431699000000001
58378.78557000001,11.65,0.039,W2,D,85.08505500000001,-7.431657
58378.916470000004,11.702,0.035,W2,D,85.08503,-7.431667999999999
58378.58922,11.797,0.04,W2,D,85.08503,-7.431651
58379.04725,11.880999999999998,0.040999999999999995,W2,D,85.085078,-7.431621000000001
58378.327410000005,11.925999999999998,0.040999999999999995,W2,D,85.08506899999999,-7.4316759999999995
58378.39299,11.935,0.04,W2,D,85.085065,-7.431705
58378.19663,12.017000000000001,0.046,W2,D,85.085002,-7.431669
58378.065729999995,12.05,0.059000000000000004,W2,D,85.085041,-7.431681
58378.32754,12.05,0.044000000000000004,W2,D,85.08503499999999,-7.431685000000001
58378.65467,12.129000000000001,0.055,W2,D,85.085101,-7.431678999999999
58536.63251,11.659,0.032,W2,D,85.085036,-7.431646000000001
58536.240060000004,11.707,0.039,W2,D,85.085098,-7.431627000000001
58535.782020000006,11.710999999999999,0.040999999999999995,W2,D,85.085033,-7.43168
58536.50174,11.752,0.035,W2,D,85.085092,-7.431661
58536.76342,11.853,0.037000000000000005,W2,D,85.085068,-7.431646000000001
58536.30538,11.902999999999999,0.04,W2,D,85.085038,-7.431675
58536.10915,11.965,0.048,W2,D,85.08504,-7.4317
58536.17461,12.289000000000001,0.049,W2,D,85.085052,-7.431653
58535.91293,12.311,0.061,W2,D,85.085018,-7.431616
58742.86946,11.482000000000001,0.027999999999999997,W2,D,85.085041,-7.431641
58742.738679999995,11.492,0.037000000000000005,W2,D,85.085049,-7.431674
58742.21532999999,11.537,0.031,W2,D,85.085084,-7.431652000000001
58748.234070000006,11.585,0.038,W2,D,85.085053,-7.431664
58743.065689999996,11.679,0.045,W2,D,85.085059,-7.431681
58742.93491,11.69,0.04,W2,D,85.085061,-7.431655
58743.19659,11.714,0.037000000000000005,W2,D,85.08506700000001,-7.431674
58742.60778,11.777000000000001,0.040999999999999995,W2,D,85.085065,-7.4316830000000005
58742.477,11.792,0.039,W2,D,85.08504,-7.43169
58742.67322999999,11.802999999999999,0.04,W2,D,85.08506899999999,-7.4316699999999996
58742.54233,11.874,0.039,W2,D,85.08507900000001,-7.431657
58900.600060000004,11.423,0.028999999999999998,W2,D,85.085059,-7.431673
58900.27292999999,11.619000000000002,0.03,W2,D,85.08502299999999,-7.431675
58900.99239,11.63,0.03,W2,D,85.08505699999999,-7.431674
58900.5341,11.655999999999999,0.03,W2,D,85.085039,-7.431648
58900.338379999994,11.72,0.033,W2,D,85.085065,-7.431669
58900.46915,11.763,0.040999999999999995,W2,D,85.085025,-7.431692
58900.86161,11.765,0.035,W2,D,85.08505,-7.431657
58900.14215,11.797,0.035,W2,D,85.08502,-7.431647
58900.403829999996,11.8,0.034,W2,D,85.085054,-7.431653999999999
58900.01137000001,11.954,0.051,W2,D,85.08501700000001,-7.4317
59109.97402,11.548,0.036000000000000004,W2,D,85.085087,-7.431673
59109.77779,11.573,0.03,W2,D,85.085047,-7.431633000000001
59110.10479,11.593,0.032,W2,D,85.08506700000001,-7.431639
59109.385460000005,11.595999999999998,0.03,W2,D,85.085076,-7.4316889999999995
59109.71246,11.605,0.032,W2,D,85.085066,-7.4316699999999996
59109.51624,11.610999999999999,0.037000000000000005,W2,D,85.085044,-7.4316580000000005
59110.36634,11.637,0.035,W2,D,85.085033,-7.431647
59110.235570000004,11.689,0.037000000000000005,W2,D,85.085083,-7.431681
59109.25468,11.741,0.033,W2,D,85.085064,-7.431692
59109.90856,11.769,0.044000000000000004,W2,D,85.085053,-7.431653
