mjd,mag,emag,flt,class
56713.865387499995,9.538374999999998,0.01759616435476769,W1,III
56904.681193,9.5472,0.020840345486579613,W1,III
57072.76373125,9.541375,0.018265404457608058,W1,III
57267.01664300001,9.544799999999999,0.017797752667120692,W1,III
57433.04973142857,9.531714285714285,0.02160357113336311,W1,III
57633.55987888889,9.538000000000002,0.019275135906071657,W1,III
57798.98265333334,9.529555555555556,0.01966729440303877,W1,III
57997.84021,9.5365,0.018752083217605586,W1,III
58156.10233444444,9.531555555555556,0.021158134763411125,W1,III
58363.37406249999,9.546437500000001,0.017535677916750265,W1,III
58520.294105,9.540099999999999,0.018805584277017427,W1,III
58729.113287777785,9.544777777777778,0.017453642302672167,W1,III
58887.37612875,9.549375,0.01985691000634288,W1,III
59093.29331285714,9.549000000000001,0.017171999039727662,W1,III
56713.84068375,9.286124999999998,0.018857607881170912,W2,III
56904.582531,9.286399999999999,0.015441826316857712,W2,III
57073.584743750005,9.274000000000001,0.018248287590894665,W2,III
57266.96417899999,9.294,0.01618517840494814,W2,III
57433.06378285715,9.26392857142857,0.03215531504610523,W2,III
57633.61810111111,9.273222222222222,0.017843973980238025,W2,III
57799.011755555555,9.277555555555555,0.017110750356947504,W2,III
57997.90569375,9.281374999999999,0.018207141456033228,W2,III
58156.02959666666,9.289888888888889,0.01650888275676279,W2,III
58363.32498125001,9.293249999999999,0.019031634848325808,W2,III
58520.405347999986,9.2972,0.01776429002240163,W2,III
58728.98978333333,9.299444444444443,0.015847264826118597,W2,III
58887.4415325,9.291374999999999,0.015475282711472547,W2,III
59093.433438571425,9.31157142857143,0.019997448816878403,W2,III
