mjd,mag,emag,flt,class,ra,dec
56641.54822999999,11.833,0.019,W1,F,326.870474,47.538016
56640.62567,11.838,0.024,W1,F,326.870245,47.538069
56641.21868,11.84,0.019,W1,F,326.870441,47.538053999999995
56640.6915,11.857999999999999,0.023,W1,F,326.870474,47.538058
56640.5597,11.864,0.023,W1,F,326.870512,47.538059999999994
56640.955089999996,11.864,0.021,W1,F,326.870454,47.538037
56641.48227000001,11.87,0.019,W1,F,326.870467,47.538021
56640.29611,11.876,0.023,W1,F,326.870506,47.538042
56640.493870000006,11.883,0.021,W1,F,326.870512,47.538027
56641.15285,11.888,0.019,W1,F,326.870482,47.538059999999994
56641.350470000005,11.898,0.02,W1,F,326.87041899999997,47.538063
56641.28464,11.901,0.019,W1,F,326.870445,47.538067
56829.28141,11.81,0.023,W1,F,326.870436,47.538140000000006
56828.754989999994,11.824000000000002,0.02,W1,F,326.87040099999996,47.538092
56828.55762000001,11.835999999999999,0.019,W1,F,326.870423,47.538111
56829.807689999994,11.841,0.021,W1,F,326.870374,47.538064
56829.54449,11.841,0.022000000000000002,W1,F,326.87043900000003,47.538073
56829.47878,11.849,0.023,W1,F,326.870409,47.538103
56829.0182,11.868,0.02,W1,F,326.87039599999997,47.538095
56829.14974,11.870999999999999,0.02,W1,F,326.870444,47.538140000000006
56829.41295,11.880999999999998,0.022000000000000002,W1,F,326.870475,47.538139
56828.68916,11.883,0.023,W1,F,326.870335,47.538082
56825.399520000006,11.888,0.024,W1,F,326.87040099999996,47.538106
56829.21557000001,11.889000000000001,0.023,W1,F,326.870367,47.538102
56828.689289999995,11.89,0.022000000000000002,W1,F,326.870356,47.538099
56825.7944,11.892000000000001,0.021,W1,F,326.870348,47.538070000000005
56828.29441,11.892000000000001,0.022000000000000002,W1,F,326.87046499999997,47.538104
56828.886660000004,11.894,0.023,W1,F,326.870323,47.538136
56825.531189999994,11.902000000000001,0.02,W1,F,326.870329,47.538090999999994
56825.39965,11.91,0.022000000000000002,W1,F,326.87032999999997,47.53817
56826.78126,11.911,0.022000000000000002,W1,F,326.870361,47.538132
56828.294539999995,11.92,0.026000000000000002,W1,F,326.870387,47.538131
56825.26798,11.929,0.02,W1,F,326.870329,47.538047999999996
56826.45222000001,11.937999999999999,0.025,W1,F,326.870315,47.538071
56826.189139999995,11.94,0.022000000000000002,W1,F,326.8703,47.538105
