mjd,mag,emag,flt,class
56727.451725,10.822999999999999,0.028722813232690124,W1,D
56919.32032125,10.802624999999999,0.022770251974890333,W1,D
57087.52010625,10.807875,0.02181563372904859,W1,D
57281.74367222223,10.78711111111111,0.022424908990002292,W1,D
57446.533067000004,10.8051,0.025312842590274248,W1,D
57646.74502699999,10.8002,0.025416530054277717,W1,D
57810.825203,10.7292,0.027250137614331385,W1,D
58012.88522454545,10.761636363636363,0.024075295111602276,W1,D
58168.417668,10.773600000000002,0.023143033509027834,W1,D
58377.05469444444,10.81788888888889,0.022078982799972613,W1,D
58534.931818749996,10.7995,0.022721479375252155,W1,D
58741.93547181819,10.76890909090909,0.022375274133784102,W1,D
58899.05232,10.770444444444443,0.02153979951074183,W1,D
59108.523106363646,10.680363636363635,0.023482365460134214,W1,D
56727.451725,10.45875,0.040152054741943645,W2,D
56919.80538250001,10.444125,0.026002403735039595,W2,D
57087.48726875001,10.442,0.023425747053189443,W2,D
57281.62704555556,10.41211111111111,0.024547007059019483,W2,D
57446.559299,10.424199999999999,0.02296018292610029,W2,D
57646.67952399999,10.417000000000002,0.026936220967314434,W2,D
57810.75971199999,10.3552,0.02420846959227295,W2,D
58012.837612727264,10.351636363636365,0.02471038862068192,W2,D
58167.907256,10.3428,0.02847542800380683,W2,D
58377.06196666667,10.402888888888889,0.024228847208174132,W2,D
58534.9236375,10.418000000000001,0.024099079339261104,W2,D
58741.80463727272,10.365636363636364,0.024571534965860998,W2,D
58899.117673333334,10.358777777777778,0.026980788775774818,W2,D
59108.410191818184,10.26390909090909,0.02578294650691626,W2,D
