mjd,mag,emag,flt,class,ra,dec
56715.71882,10.899000000000001,0.015,W1,III,69.77659,23.571573
56714.9944,10.9,0.018000000000000002,W1,III,69.776613,23.571571
56715.45536,10.902999999999999,0.017,W1,III,69.7766,23.571569
56715.257860000005,10.915,0.018000000000000002,W1,III,69.776625,23.571561
56715.12606,10.917,0.016,W1,III,69.776589,23.571548999999997
56715.58715,10.919,0.019,W1,III,69.77659,23.571557000000002
56714.8626,10.922,0.016,W1,III,69.776624,23.571589000000003
56906.3903,10.895999999999999,0.016,W1,III,69.776614,23.57159
56906.19292,10.897,0.017,W1,III,69.776608,23.571557000000002
56906.52184,10.897,0.016,W1,III,69.77664,23.571509
56906.06137999999,10.905999999999999,0.016,W1,III,69.77659799999999,23.571569
56905.92984,10.907,0.016,W1,III,69.776619,23.571576
56906.91646,10.91,0.016,W1,III,69.77660999999999,23.571558
56906.653379999996,10.913,0.017,W1,III,69.776634,23.571572
57074.10301,10.860999999999999,0.02,W1,III,69.776625,23.571559
57074.562829999995,10.888,0.016,W1,III,69.776569,23.571547
57074.365710000005,10.89,0.018000000000000002,W1,III,69.776635,23.571553
57073.97173,10.897,0.017,W1,III,69.776597,23.571561
57074.23442000001,10.899000000000001,0.016,W1,III,69.776593,23.571544
57074.36584,10.9,0.019,W1,III,69.77659399999999,23.571545
57079.48865,10.902000000000001,0.018000000000000002,W1,III,69.776653,23.571548999999997
57074.825529999995,10.902999999999999,0.015,W1,III,69.776595,23.571553
57074.300129999996,10.908,0.02,W1,III,69.77660999999999,23.571561
57267.80272000001,10.889000000000001,0.016,W1,III,69.77663199999999,23.571568
57268.19632,10.89,0.017,W1,III,69.77662,23.571545999999998
57268.32747999999,10.890999999999998,0.02,W1,III,69.77662099999999,23.571555
57267.934010000004,10.894,0.019,W1,III,69.77662,23.57154
57268.52422000001,10.895,0.019,W1,III,69.776583,23.571532
57270.95141,10.895999999999999,0.021,W1,III,69.776607,23.571554000000003
57271.213729999996,10.897,0.019,W1,III,69.776622,23.571532
