mjd,mag,emag,flt,class
56714.369309999995,13.04925,0.04828496142692899,W1,III
56905.370065,13.088625,0.04252646234992972,W1,III
57073.986948888894,13.076,0.04009263963730036,W1,III
57267.095091111114,13.062333333333335,0.0515062024312497,W1,III
57434.002277333326,13.067266666666665,0.041046315303569184,W1,III
57634.21325111111,13.070444444444444,0.04240195662850881,W1,III
57799.524681250005,13.0725,0.04471734143483948,W1,III
57998.39985299999,13.083400000000001,0.039731599514744004,W1,III
58156.626217499994,13.05475,0.044782285839380924,W1,III
58364.39130066668,13.0722,0.04330496507330304,W1,III
58520.965112857135,13.072714285714286,0.040315844862023914,W1,III
58729.6330475,13.096875,0.05780449268871776,W1,III
58887.9338375,13.079250000000004,0.03827960455647358,W1,III
59094.75937333334,13.09077777777778,0.045269017557456166,W1,III
56714.36931,12.739625,0.10414165533061255,W2,III
56905.34540875001,12.70125,0.07423747790031685,W2,III
57073.34475444444,12.738666666666667,0.0669311420624045,W2,III
57267.16068444445,12.764000000000001,0.07247681621655902,W2,III
57433.936723333325,12.687999999999999,0.08466312328543307,W2,III
57634.17684666667,12.710111111111111,0.07381876371589545,W2,III
57799.47556,12.698625,0.06748877221434676,W2,III
57998.334389,12.740800000000002,0.06901825845383223,W2,III
58156.55250499999,12.72575,0.08669919261446436,W2,III
58363.937544666675,12.7578,0.08997854065152316,W2,III
58520.77810714285,12.742428571428572,0.0824777026145335,W2,III
58729.6330475,12.746750000000002,0.08687886682041857,W2,III
58887.91749,12.73925,0.06844123848236527,W2,III
59094.781176666664,12.763333333333332,0.08796197270397764,W2,III
