mjd,mag,emag,flt,class,ra,dec
56730.332239999996,11.4,0.02,W1,D,85.769047,-8.277594
56730.4639,11.402999999999999,0.017,W1,D,85.769041,-8.277543
56730.39807,11.405,0.017,W1,D,85.769062,-8.277538999999999
56730.26627000001,11.415,0.02,W1,D,85.769047,-8.277541000000001
56730.52974,11.425999999999998,0.017,W1,D,85.769047,-8.277553999999999
56729.87127,11.427999999999999,0.019,W1,D,85.769047,-8.277542
56730.8589,11.427999999999999,0.02,W1,D,85.769032,-8.277548
56730.9907,11.429,0.018000000000000002,W1,D,85.769019,-8.277542
56730.85902999999,11.43,0.02,W1,D,85.769035,-8.277545
56730.2664,11.433,0.019,W1,D,85.769036,-8.277548
56730.72724,11.437000000000001,0.018000000000000002,W1,D,85.76904,-8.277563
56730.595570000005,11.439,0.017,W1,D,85.769021,-8.277548
56921.984489999995,11.696,0.021,W1,D,85.76903100000001,-8.277550999999999
56922.44494,11.698,0.022000000000000002,W1,D,85.76901600000001,-8.27755
56922.3134,11.703,0.021,W1,D,85.769041,-8.277538
56921.91877999999,11.714,0.018000000000000002,W1,D,85.769021,-8.277556
56922.181860000004,11.719000000000001,0.019,W1,D,85.769076,-8.277529
56921.78724,11.732999999999999,0.018000000000000002,W1,D,85.769051,-8.277553999999999
56921.721410000006,11.735,0.023,W1,D,85.76904,-8.277550999999999
56922.05032,11.745,0.019,W1,D,85.769044,-8.277558
56921.32679,11.759,0.019,W1,D,85.76903100000001,-8.277545
57089.924889999995,11.642000000000001,0.021,W1,D,85.769044,-8.277565
57090.05617,11.649000000000001,0.018000000000000002,W1,D,85.769,-8.277526
57089.727770000005,11.65,0.02,W1,D,85.76905500000001,-8.277523
57089.59647999999,11.658,0.018000000000000002,W1,D,85.76902,-8.277569999999999
57089.399489999996,11.662,0.02,W1,D,85.769019,-8.277562
57089.793470000004,11.663,0.019,W1,D,85.76904499999999,-8.277536999999999
57089.33377999999,11.671,0.018000000000000002,W1,D,85.76901,-8.277567
57089.465189999995,11.689,0.024,W1,D,85.769064,-8.277559
57089.662189999995,11.7,0.022000000000000002,W1,D,85.769006,-8.277556
57089.530770000005,11.704,0.02,W1,D,85.76904,-8.277573
57089.071079999994,11.708,0.021,W1,D,85.769052,-8.27754
57283.94525,11.645999999999999,0.023,W1,D,85.76902700000001,-8.277499
57284.14199,11.648,0.02,W1,D,85.76903,-8.277538
57283.87967,11.661,0.02,W1,D,85.769046,-8.277538999999999
57284.01082999999,11.664000000000001,0.021,W1,D,85.769047,-8.277538999999999
57284.27315,11.664000000000001,0.021,W1,D,85.769074,-8.277545
57283.682810000006,11.669,0.021,W1,D,85.769067,-8.27754
57283.81409,11.67,0.023,W1,D,85.769028,-8.277502
57283.2892,11.673,0.022000000000000002,W1,D,85.76904,-8.277572
57283.42049,11.687000000000001,0.019,W1,D,85.76902199999999,-8.27754
57283.28932999999,11.693,0.022000000000000002,W1,D,85.769047,-8.277509
57283.617229999996,11.708,0.019,W1,D,85.769049,-8.277543
57448.02704,11.645999999999999,0.02,W1,D,85.769023,-8.277577
57448.48584,11.645999999999999,0.019,W1,D,85.76903399999999,-8.277588
57449.14125,11.654000000000002,0.019,W1,D,85.769018,-8.277560000000001
57448.289229999995,11.673,0.022000000000000002,W1,D,85.769047,-8.277548
57448.42026,11.674000000000001,0.02,W1,D,85.769008,-8.277555
57448.55142,11.675,0.02,W1,D,85.769062,-8.277538999999999
57448.748029999995,11.679,0.021,W1,D,85.769003,-8.277565
57448.87906,11.683,0.021,W1,D,85.76902700000001,-8.27753
57647.97719,11.665,0.023,W1,D,85.769048,-8.277508000000001
57647.91161,11.67,0.019,W1,D,85.769059,-8.27754
57647.58409,11.671,0.019,W1,D,85.769037,-8.277538999999999
57647.45306,11.672,0.02,W1,D,85.769039,-8.27754
57648.173670000004,11.68,0.02,W1,D,85.769067,-8.277536999999999
