mjd,mag,emag,flt,class,ra,dec
56715.325860000004,12.493,0.024,W1,D,67.71076500000001,35.556511
56715.58932000001,12.494000000000002,0.023,W1,D,67.71074399999999,35.556492999999996
56714.86489,12.498,0.028999999999999998,W1,D,67.71072,35.556490000000004
56714.99656,12.501,0.027000000000000003,W1,D,67.710716,35.556494
56715.12836,12.501,0.024,W1,D,67.71075400000001,35.556494
56715.45765,12.515999999999998,0.024,W1,D,67.710723,35.556477
56715.194189999995,12.527999999999999,0.025,W1,D,67.71076,35.556477
56906.190760000005,12.482000000000001,0.027000000000000003,W1,D,67.710727,35.556487
56906.3223,12.505,0.024,W1,D,67.71074300000001,35.556506
56906.91429,12.507,0.025,W1,D,67.71077700000001,35.556507
56906.453839999995,12.51,0.027000000000000003,W1,D,67.710779,35.556509000000005
56906.65121,12.517000000000001,0.025,W1,D,67.710732,35.556494
56906.25647000001,12.517999999999999,0.024,W1,D,67.710752,35.55652
56905.92767999999,12.520999999999999,0.025,W1,D,67.71077199999999,35.556461999999996
56906.38801,12.530999999999999,0.027999999999999997,W1,D,67.710746,35.556506
56906.51967,12.54,0.03,W1,D,67.71074200000001,35.556509999999996
57074.82769,12.479000000000001,0.024,W1,D,67.710723,35.556509000000005
57074.49929,12.482000000000001,0.027000000000000003,W1,D,67.710728,35.556490000000004
57074.23659,12.484000000000002,0.024,W1,D,67.710696,35.556494
57074.56499,12.489,0.027000000000000003,W1,D,67.710716,35.556487
57074.433710000005,12.509,0.026000000000000002,W1,D,67.710752,35.556473
57074.1053,12.519,0.026000000000000002,W1,D,67.710699,35.556508
57073.97389,12.520999999999999,0.024,W1,D,67.710747,35.556484000000005
57074.499410000004,12.523,0.027000000000000003,W1,D,67.710758,35.556484999999995
57271.4083,12.437999999999999,0.027000000000000003,W1,D,67.71073100000001,35.556484000000005
57271.27714,12.44,0.026000000000000002,W1,D,67.710713,35.556505
57267.931710000004,12.440999999999999,0.025,W1,D,67.710747,35.556509000000005
57268.19416,12.443,0.028999999999999998,W1,D,67.710724,35.55652
57271.0147,12.447000000000001,0.024,W1,D,67.71081,35.556481
57270.81796,12.454,0.023,W1,D,67.710712,35.556508
57271.145979999994,12.456,0.027999999999999997,W1,D,67.710722,35.556517
57268.06287,12.469000000000001,0.025,W1,D,67.71074,35.556523
57271.080279999995,12.475,0.03,W1,D,67.710753,35.556512
57267.80056,12.481,0.023,W1,D,67.710714,35.556490999999994
57268.259739999994,12.481,0.024,W1,D,67.71070300000001,35.5565
57270.949120000005,12.481,0.025,W1,D,67.710752,35.556538
57271.670739999994,12.499,0.027000000000000003,W1,D,67.71070999999999,35.556535
57268.52205,12.504000000000001,0.025,W1,D,67.710704,35.556487
57271.145860000004,12.514000000000001,0.032,W1,D,67.710711,35.556525
57436.56456,12.44,0.028999999999999998,W1,D,67.710705,35.556461999999996
57433.22155,12.445,0.026000000000000002,W1,D,67.710707,35.556490000000004
57436.82675,12.450999999999999,0.026000000000000002,W1,D,67.710722,35.556513
57433.090520000005,12.457,0.026000000000000002,W1,D,67.710711,35.5565
57433.81151,12.470999999999998,0.024,W1,D,67.710737,35.556540999999996
57436.36795,12.477,0.024,W1,D,67.710714,35.5565
57433.35271,12.487,0.024,W1,D,67.710755,35.556525
57433.68047000001,12.499,0.026000000000000002,W1,D,67.710704,35.556446
57436.69572,12.503,0.025,W1,D,67.710751,35.556471
57435.843570000005,12.508,0.028999999999999998,W1,D,67.71074499999999,35.556489
57433.549320000006,12.515999999999998,0.026000000000000002,W1,D,67.710735,35.556475
57433.942670000004,12.522,0.025,W1,D,67.710726,35.556529
57436.433529999995,12.530999999999999,0.027000000000000003,W1,D,67.71073299999999,35.556501000000004
57635.71844,12.448,0.032,W1,D,67.710747,35.556484999999995
57635.32535,12.450999999999999,0.024,W1,D,67.710768,35.556525
57635.12887000001,12.454,0.025,W1,D,67.71076500000001,35.556509999999996
57634.86681,12.46,0.024,W1,D,67.71078,35.556527
57635.390929999994,12.464,0.027000000000000003,W1,D,67.71074499999999,35.556519
57635.456379999996,12.488,0.025,W1,D,67.71074399999999,35.556481
57634.997839999996,12.5,0.025,W1,D,67.710701,35.556514
57635.84947000001,12.504000000000001,0.025,W1,D,67.710764,35.556546000000004
57800.36125,12.407,0.026000000000000002,W1,D,67.710713,35.556467
57800.623179999995,12.41,0.025,W1,D,67.710735,35.556497
57800.49228,12.422,0.027000000000000003,W1,D,67.71079300000001,35.556490000000004
57800.099310000005,12.423,0.027999999999999997,W1,D,67.710748,35.556478000000006
57800.49215,12.424000000000001,0.026000000000000002,W1,D,67.710726,35.556543
57800.4267,12.43,0.025,W1,D,67.710701,35.556490999999994
57800.55772999999,12.433,0.026000000000000002,W1,D,67.710762,35.556465
57800.95069,12.435,0.025,W1,D,67.710727,35.556461999999996
57999.236370000006,12.448,0.025,W1,D,67.710708,35.556478000000006
57999.105339999995,12.464,0.025,W1,D,67.710776,35.556498
57999.82557000001,12.499,0.031,W1,D,67.710751,35.556502
57999.956470000005,12.5,0.026000000000000002,W1,D,67.71079499999999,35.556504
57999.56363,12.505999999999998,0.025,W1,D,67.71078399999999,35.556488
57999.69466,12.511,0.026000000000000002,W1,D,67.710698,35.556495
58000.08737000001,12.520999999999999,0.028999999999999998,W1,D,67.71079300000001,35.556503
58157.75689,12.460999999999999,0.026000000000000002,W1,D,67.710728,35.556478999999996
58157.82234,12.460999999999999,0.024,W1,D,67.710726,35.556509000000005
58157.42963,12.463,0.027000000000000003,W1,D,67.710713,35.556478000000006
58157.560020000004,12.465,0.026000000000000002,W1,D,67.710732,35.556502
58158.14909,12.468,0.026000000000000002,W1,D,67.710695,35.556503
58157.691439999995,12.481,0.025,W1,D,67.710732,35.556507
58157.167310000004,12.482999999999999,0.035,W1,D,67.710734,35.556531
58157.298720000006,12.503,0.028999999999999998,W1,D,67.71075400000001,35.556517
