mjd,mag,emag,flt,class
56713.99839642858,8.463071428571428,0.034644108961182495,W1,D
56893.322614375,8.4090625,0.03589845705249734,W1,D
57076.71643375,8.431375,0.03518167136450456,W1,D
57252.12861666666,8.459277777777778,0.03495645439262551,W1,D
57440.757344,8.467733333333333,0.035690521617557446,W1,D
57612.456569999995,8.36096551724138,0.03688061209032404,W1,D
57807.816936428564,8.317214285714288,0.036138127866759885,W1,D
57974.61783466667,8.398333333333335,0.03777265324720163,W1,D
58171.95761066667,8.425533333333332,0.03490972484693751,W1,D
58335.05675250001,8.404416666666666,0.03533765696816921,W1,D
58536.44725882353,8.424705882352939,0.03603055220283924,W1,D
58699.44016384614,8.458,0.036122572398521006,W1,D
58903.31355600001,8.454533333333334,0.035831829425805276,W1,D
59066.136571,8.4559,0.03487893346993284,W1,D
56714.26655214286,7.846500000000001,0.04207100412107019,W2,D
56893.318499375,7.769562499999999,0.04300013626431898,W2,D
57076.511180625006,7.832499999999999,0.04171330722922841,W2,D
57252.50763222222,7.862555555555556,0.04178028952260378,W2,D
57440.721437857144,7.866142857142857,0.04207646101359489,W2,D
57612.47915758621,7.730551724137931,0.0438497868295167,W2,D
57807.85904,7.685714285714288,0.041927597944406,W2,D
57974.56545666666,7.771466666666667,0.04316387378352415,W2,D
58172.07109466667,7.826,0.042030993855064196,W2,D
58335.089478333335,7.797,0.04367429958733676,W2,D
58536.82828411765,7.813411764705881,0.04228699931916057,W2,D
58699.36468230769,7.857846153846153,0.0428049104079145,W2,D
58903.25252733334,7.8546000000000005,0.04226650893766574,W2,D
59066.169258,7.8481,0.043265344098943635,W2,D
