mjd,mag,emag,flt,class
56728.488498,10.4319,0.021635387678523254,W1,D
56920.335459285714,10.438928571428574,0.021540777656361785,W1,D
57088.57397428572,10.348571428571429,0.022818717701724937,W1,D
57282.65707272726,10.308181818181817,0.031233855333728373,W1,D
57447.456884,10.370000000000001,0.03929172940963557,W1,D
57646.83359727273,10.490454545454547,0.021458589757488145,W1,D
57811.6099111111,10.441555555555556,0.019537238896622455,W1,D
58013.75216900001,10.4005,0.020645822822062513,W1,D
58168.76101375,10.344875,0.020672672178506848,W1,D
58378.02939555556,10.398222222222223,0.021680907001208637,W1,D
58535.847386,10.215099999999998,0.022176113275324053,W1,D
58742.792270000005,10.460545454545452,0.01865918779733464,W1,D
58900.01131545454,10.378,0.024108398454336568,W1,D
59109.28089000001,10.136000000000001,0.025447986167867892,W1,D
56728.99731818182,10.062363636363635,0.030997867162033125,W2,D
56920.62674428571,10.055571428571428,0.021657350168627083,W2,D
57088.461408571435,9.976428571428572,0.018314709154899897,W2,D
57282.60937818182,9.877272727272725,0.03116670717871284,W2,D
57447.48309000001,9.944399999999998,0.023705062750391647,W2,D
57646.785950000005,10.136363636363635,0.025359237155145348,W2,D
57812.5194611111,10.067555555555556,0.021531200444763806,W2,D
58013.75216900001,10.013200000000001,0.021142611002428025,W2,D
58169.35818625,9.961625000000002,0.022365919945309683,W2,D
58378.029367777766,10.007,0.022759070909023908,W2,D
58535.775427,9.793299999999999,0.020523401277566133,W2,D
58742.833897272714,10.110181818181818,0.01914947726019794,W2,D
58899.928036363635,9.960181818181818,0.029141433398099322,W2,D
59109.365901,9.7119,0.023232089875859306,W2,D
