mjd,mag,emag,flt,class,ra,dec
56713.019389999994,10.042,0.018000000000000002,W1,III,66.314667,28.490864000000002
56713.48048,10.052,0.015,W1,III,66.31464100000001,28.490873999999998
56713.74394,10.062999999999999,0.015,W1,III,66.314651,28.490868
56712.75592,10.068999999999999,0.018000000000000002,W1,III,66.314645,28.490861
56713.34881,10.07,0.02,W1,III,66.31464,28.490856
56713.61214,10.072000000000001,0.016,W1,III,66.314662,28.490890000000004
56712.887720000006,10.073,0.015,W1,III,66.314673,28.490864000000002
56713.15117999999,10.074,0.017,W1,III,66.314679,28.490879
56713.414639999995,10.076,0.015,W1,III,66.31466400000001,28.490866999999998
56904.67913,10.054,0.015,W1,III,66.314669,28.490882
56904.284510000005,10.071,0.013999999999999999,W1,III,66.314686,28.49087
56904.2188,10.072000000000001,0.019,W1,III,66.314666,28.490875
56904.547589999995,10.073,0.017,W1,III,66.314696,28.490885
56903.9556,10.077,0.015,W1,III,66.314653,28.490885
56903.82406,10.079,0.013999999999999999,W1,III,66.31469799999999,28.490865000000003
56904.41605,10.092,0.016,W1,III,66.31466800000001,28.49087
56904.21868,10.101,0.022000000000000002,W1,III,66.314673,28.490868
56904.15297,10.103,0.015,W1,III,66.314677,28.490865999999997
57079.29268,10.031,0.016,W1,III,66.31460200000001,28.490859999999998
57071.87077,10.046,0.019,W1,III,66.314642,28.490885
57072.3963,10.056000000000001,0.015,W1,III,66.31468000000001,28.490879999999997
57072.00219,10.064,0.016,W1,III,66.314666,28.490858000000003
57072.462,10.067,0.02,W1,III,66.314647,28.490876
57072.33059,10.068,0.015,W1,III,66.31469,28.490865000000003
57072.593420000005,10.068,0.016,W1,III,66.31466999999999,28.490861
57072.7247,10.068999999999999,0.013999999999999999,W1,III,66.314652,28.490865000000003
57072.26489,10.071,0.015,W1,III,66.314689,28.49087
57072.856120000004,10.071,0.015,W1,III,66.314665,28.490853
57265.57151,10.055,0.015,W1,III,66.314696,28.490877
57266.424289999995,10.071,0.017,W1,III,66.31469,28.490865000000003
57266.55545,10.072000000000001,0.016,W1,III,66.314642,28.490882
57266.16185,10.073,0.015,W1,III,66.314658,28.490865999999997
57270.556789999995,10.075,0.013999999999999999,W1,III,66.314646,28.490873999999998
57266.03069,10.076,0.013999999999999999,W1,III,66.314684,28.490865999999997
57266.09627,10.079,0.016,W1,III,66.31468199999999,28.490871000000002
57265.83382000001,10.082,0.017,W1,III,66.314686,28.490858000000003
57265.899529999995,10.082,0.025,W1,III,66.31466,28.490877
57265.702670000006,10.087,0.013999999999999999,W1,III,66.31466800000001,28.490853
57431.12275,10.057,0.017,W1,III,66.314684,28.490869
57431.31936,10.065,0.015,W1,III,66.314691,28.49087
57431.384939999996,10.066,0.015,W1,III,66.314678,28.490859999999998
