mjd,mag,emag,flt,class,ra,dec
56747.74887,8.587,0.034,W1,D,277.488104,0.555094
56748.60471,8.597999999999999,0.034,W1,D,277.488204,0.555079
56748.47304,8.606,0.034,W1,D,277.48814500000003,0.555052
56748.275539999995,8.616,0.034,W1,D,277.488158,0.555068
56748.0122,8.618,0.034,W1,D,277.48816800000003,0.555059
56748.86804,8.619,0.035,W1,D,277.488152,0.55508
56747.88054,8.62,0.033,W1,D,277.48818700000004,0.555076
56748.14387000001,8.624,0.034,W1,D,277.48817,0.555054
56748.34137,8.625,0.034,W1,D,277.48816400000004,0.5550579999999999
56928.26402,8.472999999999999,0.033,W1,D,277.488182,0.555045
56928.13247999999,8.476,0.034,W1,D,277.488162,0.555059
56928.066779999994,8.486,0.034,W1,D,277.48818700000004,0.555037
56928.00094,8.497,0.034,W1,D,277.488161,0.5550390000000001
56932.14426,8.501,0.035,W1,D,277.488181,0.555021
56927.40908,8.502,0.034,W1,D,277.48817599999995,0.5550470000000001
56927.8694,8.514,0.034,W1,D,277.48819,0.555055
56927.93524,8.522,0.033,W1,D,277.488163,0.55506
56927.8037,8.524,0.034,W1,D,277.48818,0.5550430000000001
57110.774829999995,8.562999999999999,0.034,W1,D,277.48818900000003,0.555092
57110.64342000001,8.579,0.036000000000000004,W1,D,277.488146,0.5550619999999999
57110.31514,8.588,0.034,W1,D,277.488158,0.5550579999999999
57109.65859,8.597999999999999,0.033,W1,D,277.488152,0.5550729999999999
57110.512129999996,8.601,0.034,W1,D,277.488165,0.555068
57110.118279999995,8.607000000000001,0.035,W1,D,277.488182,0.555054
57110.183860000005,8.607000000000001,0.034,W1,D,277.488198,0.555074
57110.38085,8.612,0.033,W1,D,277.488179,0.555077
57109.78987000001,8.615,0.034,W1,D,277.488186,0.55506
57110.249560000004,8.617,0.033,W1,D,277.488177,0.555075
57110.11815,8.619,0.034,W1,D,277.488193,0.555076
57289.61765,8.475,0.034,W1,D,277.488185,0.555046
57289.81439,8.475,0.035,W1,D,277.488181,0.555067
57290.207989999995,8.486,0.034,W1,D,277.488174,0.555059
57290.076839999994,8.493,0.034,W1,D,277.48819,0.555031
57289.22405,8.499,0.034,W1,D,277.488147,0.555033
57286.337929999994,8.503,0.033,W1,D,277.488159,0.555012
57286.46909,8.504,0.034,W1,D,277.488181,0.555048
57289.87997,8.513,0.033,W1,D,277.488171,0.5550619999999999
57290.33915,8.514,0.033,W1,D,277.488178,0.555076
57289.94555,8.515,0.035,W1,D,277.488182,0.555036
57286.600379999996,8.519,0.034,W1,D,277.488138,0.555055
57474.473939999996,8.466000000000001,0.035,W1,D,277.488161,0.555075
57474.21187000001,8.472000000000001,0.034,W1,D,277.488183,0.555038
57474.40848,8.477,0.034,W1,D,277.488175,0.5550689999999999
57473.94968,8.48,0.034,W1,D,277.488186,0.555075
57478.79937000001,8.48,0.035,W1,D,277.488181,0.5550510000000001
57474.8017,8.481,0.034,W1,D,277.48814500000003,0.555042
57474.3429,8.482999999999999,0.035,W1,D,277.488207,0.555067
57474.60509,8.49,0.035,W1,D,277.488183,0.5550649999999999
57474.080720000005,8.499,0.034,W1,D,277.488178,0.555071
57649.12209,8.486,0.034,W1,D,277.488157,0.5550350000000001
57648.59796,8.498,0.035,W1,D,277.488175,0.55505
57648.86002000001,8.501,0.035,W1,D,277.48817,0.555022
57648.27045,8.514,0.034,W1,D,277.488175,0.55505
57648.13942000001,8.515,0.034,W1,D,277.48816600000004,0.555054
