mjd,mag,emag,flt,class
56728.817980909094,9.307727272727274,0.046882303838689174,W1,D
56920.23824363637,9.523363636363637,0.022513356916937764,W1,D
57088.03267545454,9.499,0.020876456746320445,W1,D
57282.09364,9.479333333333335,0.02479048005252343,W1,D
57447.01440727273,9.462818181818182,0.022537021883378975,W1,D
57646.28004900001,9.5503,0.020113925524372668,W1,D
57811.14118181819,9.632090909090909,0.02213986345303452,W1,D
58013.26891111111,9.40788888888889,0.023754921517367595,W1,D
58168.286751,9.351099999999999,0.017555056251689988,W1,D
58377.440259999996,9.45122222222222,0.018311097626748027,W1,D
58535.20793999999,9.345111111111112,0.020297479013931377,W1,D
58741.837161111114,9.502444444444444,0.021538653166967073,W1,D
58899.393699999986,9.347222222222221,0.021844286198138264,W1,D
59108.94205666666,9.521666666666667,0.01813835714721716,W1,D
56728.817975833335,8.735666666666667,0.04905835527432858,W2,D
56919.84959636364,8.927818181818184,0.04084277453118186,W2,D
57087.83564909091,8.928272727272727,0.04029160238983419,W2,D
57282.15194666668,8.981777777777777,0.04093174083040455,W2,D
57447.02631909091,8.85709090909091,0.053256125244267,W2,D
57646.253843000006,8.993800000000002,0.037867796344651435,W2,D
57811.75438636364,9.094363636363637,0.020475948398301663,W2,D
58013.34164888889,8.85277777777778,0.04180687520988398,W2,D
58168.31293200001,8.765400000000001,0.04360332556124592,W2,D
58377.236675555556,8.936,0.03966448795759594,W2,D
58535.33151333333,8.820222222222222,0.041819128472181714,W2,D
58741.79355555555,8.955111111111112,0.040516114763826466,W2,D
58899.44456444444,8.808222222222222,0.0429999999999999,W2,D
59108.85481666666,8.998111111111111,0.027219954554075405,W2,D
