mjd,mag,emag,flt,class
56728.18799428572,11.059142857142858,0.0772948238623932,W1,D
56920.06559833334,10.91475,0.04670682795671065,W1,D
57087.77800499999,11.0383,0.04747736302702584,W1,D
57281.937406,10.964099999999998,0.04723748511510722,W1,D
57446.81139888889,11.06088888888889,0.05475399528801531,W1,D
57646.05885000001,11.348272727272729,0.07075665433181118,W1,D
57810.89008111111,10.902444444444445,0.045814844755821225,W1,D
58013.162467,10.783499999999998,0.045139118290015406,W1,D
58169.08167,11.233428571428574,0.052164183505699874,W1,D
58377.28599454545,11.39309090909091,0.06489234568826752,W1,D
58535.088945999996,10.829600000000001,0.06553991150436499,W1,D
58741.52144899999,11.282300000000001,0.057686826919150246,W1,D
58899.23417333334,11.512,0.06079727495517633,W1,D
59108.626425,10.989100000000002,0.05240591569660825,W1,D
56728.18797571429,9.577142857142857,0.04792617622288427,W2,D
56919.9614575,9.411666666666669,0.0247335804120633,W2,D
57087.679497000005,9.502200000000002,0.02019306811754968,W2,D
57281.976766000014,9.456999999999999,0.02481048165594529,W2,D
57446.753119999994,9.57011111111111,0.026759560423782507,W2,D
57646.05290000001,9.816727272727272,0.023882806153215464,W2,D
57810.96283333333,9.406444444444443,0.0192908217157574,W2,D
58013.16901199999,9.345899999999999,0.02326757400332055,W2,D
58169.04426857143,9.681285714285716,0.021472811475283366,W2,D
58377.25029363635,9.810454545454546,0.023638985868530027,W2,D
58535.07586899999,9.316100000000002,0.04297557445805675,W2,D
58741.462566999995,9.7287,0.022939267643061333,W2,D
58899.24869000001,9.942888888888888,0.02350334885516137,W2,D
59108.61334699999,9.502500000000001,0.02458576824099657,W2,D
