mjd,mag,emag,flt,class,ra,dec
56704.20519,11.933,0.02,W1,D,313.904234,77.638808
56703.67839,11.935,0.024,W1,D,313.904402,77.63881500000001
56703.5466,11.937999999999999,0.019,W1,D,313.904316,77.63878100000001
56704.27115,11.947000000000001,0.021,W1,D,313.904383,77.638807
56703.94173,11.948,0.022000000000000002,W1,D,313.904228,77.638791
56703.74422000001,11.96,0.022000000000000002,W1,D,313.90432400000003,77.638784
56704.40282,11.962,0.021,W1,D,313.904227,77.638786
56704.33697999999,11.974,0.019,W1,D,313.90438,77.638801
56703.283129999996,11.981,0.02,W1,D,313.904398,77.638785
56703.480760000006,11.982999999999999,0.021,W1,D,313.90448,77.638802
56703.41492999999,11.988,0.021,W1,D,313.904403,77.638779
56703.2173,12.022,0.02,W1,D,313.904317,77.638795
56702.888,12.061,0.021,W1,D,313.904354,77.638808
56703.01967,12.062999999999999,0.022000000000000002,W1,D,313.904332,77.63880400000001
56702.75621,12.078,0.023,W1,D,313.904292,77.638806
56704.534479999995,12.084000000000001,0.022000000000000002,W1,D,313.904355,77.638817
56703.151470000004,12.12,0.022000000000000002,W1,D,313.904381,77.638757
56704.86377999999,12.120999999999999,0.024,W1,D,313.90435299999996,77.638757
56704.79795,12.159,0.02,W1,D,313.90439399999997,77.638793
56704.732110000004,12.177999999999999,0.021,W1,D,313.904156,77.638789
56705.325379999995,12.181,0.02,W1,D,313.90423599999997,77.638766
56894.20838,12.022,0.026000000000000002,W1,D,313.90429900000004,77.63879
56894.339920000006,12.024000000000001,0.022000000000000002,W1,D,313.90436800000003,77.638786
56894.73454,12.027999999999999,0.022000000000000002,W1,D,313.90425899999997,77.63880400000001
56894.20825,12.040999999999999,0.022000000000000002,W1,D,313.90450699999997,77.638767
56895.129160000004,12.042,0.025,W1,D,313.904342,77.638799
56894.405620000005,12.048,0.02,W1,D,313.904291,77.638786
56894.603,12.05,0.021,W1,D,313.904277,77.638801
56893.879460000004,12.052999999999999,0.021,W1,D,313.904334,77.6388
56894.011,12.06,0.021,W1,D,313.904116,77.638813
56894.86607999999,12.061,0.022000000000000002,W1,D,313.904294,77.638823
56894.47146,12.065,0.022000000000000002,W1,D,313.90428399999996,77.63878299999999
56894.668829999995,12.069,0.023,W1,D,313.904268,77.638768
56893.81363,12.075999999999999,0.021,W1,D,313.904267,77.638777
56893.55055,12.077,0.021,W1,D,313.90424900000005,77.638789
56895.194989999996,12.078,0.021,W1,D,313.904201,77.638803
56894.53716,12.081,0.021,W1,D,313.904277,77.638795
56893.682089999995,12.088,0.02,W1,D,313.904209,77.638791
56894.6687,12.09,0.023,W1,D,313.904372,77.63882
56895.06345,12.093,0.022000000000000002,W1,D,313.904248,77.638787
56896.24744,12.095,0.022000000000000002,W1,D,313.904088,77.638773
56894.99762,12.097000000000001,0.03,W1,D,313.904293,77.638798
56895.39237,12.112,0.022000000000000002,W1,D,313.90423300000003,77.638803
56895.26082999999,12.114,0.025,W1,D,313.904263,77.638803
56896.1159,12.135,0.021,W1,D,313.90398500000003,77.638765
56893.419010000005,12.145999999999999,0.021,W1,D,313.904301,77.638789
56895.45807000001,12.161,0.023,W1,D,313.904534,77.638828
56895.52391,12.168,0.023,W1,D,313.904116,77.638786
57062.03034,11.944,0.025,W1,D,313.904178,77.63877
57064.59225,11.949000000000002,0.03,W1,D,313.90424,77.63880999999999
57062.358870000004,11.955,0.022000000000000002,W1,D,313.904393,77.638798
57062.94997,11.956,0.027999999999999997,W1,D,313.904232,77.638789
57063.14709,11.957,0.023,W1,D,313.90432000000004,77.63877600000001
57062.75298,11.957,0.023,W1,D,313.904426,77.638791
57061.89905,11.959000000000001,0.025,W1,D,313.90438,77.638773
57062.42457999999,11.965,0.021,W1,D,313.904359,77.63879
57063.01568,11.969000000000001,0.021,W1,D,313.90427200000005,77.638772
57063.2128,11.970999999999998,0.02,W1,D,313.904361,77.638807
57064.26372,11.977,0.02,W1,D,313.904211,77.638798
57064.32943,11.994000000000002,0.019,W1,D,313.90427200000005,77.63877
57063.34409,11.995999999999999,0.023,W1,D,313.90424,77.638825
57062.62157,11.997,0.019,W1,D,313.904449,77.63878299999999
57063.278510000004,11.999,0.023,W1,D,313.904313,77.638796
57063.08139,11.999,0.02,W1,D,313.904441,77.63877600000001
57062.8844,12.011,0.027000000000000003,W1,D,313.90440099999995,77.638807
57062.030470000005,12.017999999999999,0.025,W1,D,313.904292,77.63878299999999
57063.34421,12.026,0.022000000000000002,W1,D,313.904517,77.638807
57063.40979,12.027999999999999,0.023,W1,D,313.904373,77.638768
57064.19814,12.033,0.022000000000000002,W1,D,313.90449900000004,77.638772
57063.54121,12.054,0.02,W1,D,313.904269,77.63875300000001
57064.13244,12.06,0.02,W1,D,313.90417599999995,77.638787
57063.60691,12.084000000000001,0.019,W1,D,313.90432999999996,77.638808
57064.06673,12.104000000000001,0.02,W1,D,313.90434500000003,77.63880999999999
57064.00102,12.125,0.02,W1,D,313.904271,77.63879399999999
57257.753189999996,12.062999999999999,0.024,W1,D,313.904313,77.638786
57257.687620000004,12.084000000000001,0.024,W1,D,313.904223,77.638801
57258.01564,12.089,0.025,W1,D,313.904207,77.638812
57257.88435,12.09,0.02,W1,D,313.904241,77.63878199999999
57257.294010000005,12.097000000000001,0.023,W1,D,313.904137,77.638768
57257.162860000004,12.118,0.026000000000000002,W1,D,313.90424900000005,77.638762
57255.7196,12.120999999999999,0.021,W1,D,313.90427999999997,77.63882
57257.228429999996,12.120999999999999,0.022000000000000002,W1,D,313.9042,77.63883299999999
57255.58844,12.137,0.021,W1,D,313.904271,77.638821
57257.16273,12.159,0.027000000000000003,W1,D,313.904443,77.6388
57255.850889999994,12.163,0.027000000000000003,W1,D,313.904293,77.638802
57257.09715,12.165,0.023,W1,D,313.904356,77.638827
57255.78517999999,12.172,0.021,W1,D,313.904387,77.63882199999999
57255.85076,12.181,0.024,W1,D,313.904234,77.638798
57257.03157000001,12.182,0.026000000000000002,W1,D,313.904232,77.63882
57256.047629999994,12.196,0.02,W1,D,313.904181,77.638826
57255.457279999995,12.200999999999999,0.025,W1,D,313.904154,77.638818
57256.96599,12.200999999999999,0.024,W1,D,313.904295,77.638813
57255.982039999995,12.218,0.02,W1,D,313.904208,77.638772
57255.326,12.220999999999998,0.022000000000000002,W1,D,313.904355,77.638769
57256.70355,12.222000000000001,0.022000000000000002,W1,D,313.90438,77.638789
57256.90041,12.222000000000001,0.03,W1,D,313.90416,77.638834
57256.31007000001,12.224,0.027000000000000003,W1,D,313.904332,77.638779
