mjd,mag,emag,flt,class,ra,dec
56728.4228,8.523,0.034,W1,D,83.98939,-6.71161
56728.55447,8.549,0.034,W1,D,83.989366,-6.711628
56729.147229999995,8.55,0.034,W1,D,83.98938199999999,-6.7116229999999995
56728.29114,8.552,0.033,W1,D,83.98938000000001,-6.7116169999999995
56728.488639999996,8.552999999999999,0.035,W1,D,83.989361,-6.711616
56729.015439999996,8.555,0.033,W1,D,83.989385,-6.711622
56728.620429999995,8.557,0.034,W1,D,83.98938299999999,-6.7116169999999995
56728.88377000001,8.567,0.033,W1,D,83.98939200000001,-6.711608999999999
56729.1471,8.586,0.035,W1,D,83.989357,-6.711614
56920.47146,8.714,0.034,W1,D,83.989388,-6.7115990000000005
56920.339920000006,8.728,0.036000000000000004,W1,D,83.989374,-6.711633999999999
56920.01112999999,8.742,0.034,W1,D,83.989379,-6.711603
56919.9453,8.747,0.034,W1,D,83.989395,-6.711595
56920.20838,8.747,0.034,W1,D,83.98937099999999,-6.711612
56919.87959,8.754,0.033,W1,D,83.989412,-6.711597
56920.603,8.754,0.036000000000000004,W1,D,83.989374,-6.711618
56920.14267000001,8.759,0.034,W1,D,83.989379,-6.711602
56919.74805,8.769,0.033,W1,D,83.989373,-6.71161
56920.076839999994,8.773,0.033,W1,D,83.98937099999999,-6.711602
57087.36399,8.809,0.034,W1,D,83.989372,-6.711611
57087.495279999996,8.812000000000001,0.033,W1,D,83.989359,-6.711626
57087.560979999995,8.832,0.034,W1,D,83.989379,-6.711603
57087.69227000001,8.833,0.034,W1,D,83.98938199999999,-6.711622
57087.823679999994,8.833,0.034,W1,D,83.989374,-6.711606
57087.954970000006,8.837,0.034,W1,D,83.989386,-6.711614999999999
57087.62669,8.845,0.034,W1,D,83.989379,-6.711627
57087.757970000006,8.845,0.033,W1,D,83.989354,-6.71163
57281.84583,8.564,0.036000000000000004,W1,D,83.989352,-6.711672
57281.583510000004,8.59,0.033,W1,D,83.989357,-6.7116039999999995
57281.78025,8.591000000000001,0.034,W1,D,83.989375,-6.711595
57282.43629,8.591000000000001,0.035,W1,D,83.989378,-6.711622
57282.305010000004,8.593,0.036000000000000004,W1,D,83.989368,-6.7115979999999995
57281.84595,8.597999999999999,0.038,W1,D,83.989398,-6.711608
57282.436160000005,8.599,0.036000000000000004,W1,D,83.989377,-6.711614
57282.042689999995,8.611,0.033,W1,D,83.98934399999999,-6.711603
57281.71467,8.612,0.034,W1,D,83.989389,-6.71161
57281.45235,8.613,0.033,W1,D,83.989389,-6.7116
57282.56745,8.616,0.034,W1,D,83.989377,-6.711614999999999
57446.78192,8.515,0.035,W1,D,83.989398,-6.711638000000001
57446.91308,8.515,0.034,W1,D,83.98938100000001,-6.711619000000001
57446.71635,8.531,0.034,W1,D,83.989361,-6.711641
57447.17527000001,8.531,0.034,W1,D,83.989398,-6.71162
57446.97854,8.541,0.033,W1,D,83.98939,-6.711638000000001
57446.8475,8.547,0.033,W1,D,83.989375,-6.711621000000001
57446.45428,8.552999999999999,0.035,W1,D,83.989369,-6.7116229999999995
57446.58531,8.554,0.034,W1,D,83.989345,-6.711613000000001
57447.3063,8.555,0.033,W1,D,83.989365,-6.711616
57446.71647000001,8.556000000000001,0.034,W1,D,83.989384,-6.71163
57654.26579,8.664,0.035,W1,D,83.98938000000001,-6.711608
57646.1425,8.671,0.034,W1,D,83.989375,-6.711618
57646.27353,8.677,0.034,W1,D,83.989368,-6.711616
57646.47014,8.679,0.034,W1,D,83.98939200000001,-6.711596000000001
57646.011470000005,8.682,0.035,W1,D,83.989388,-6.711625
57646.732070000005,8.687000000000001,0.035,W1,D,83.989373,-6.711628999999999
57645.749529999994,8.689,0.034,W1,D,83.989391,-6.711597
57645.88044,8.696,0.034,W1,D,83.989354,-6.711614999999999
57646.20808,8.697000000000001,0.033,W1,D,83.989368,-6.711607000000001
57646.33911,8.701,0.035,W1,D,83.98938299999999,-6.711614999999999
57646.07705,8.706,0.033,W1,D,83.989388,-6.7116050000000005
57818.42815,8.376,0.035,W1,D,83.989363,-6.711611
57811.09345,8.405,0.035,W1,D,83.98935,-6.711627
57811.159029999995,8.422,0.035,W1,D,83.989373,-6.711614
57811.42097000001,8.432,0.034,W1,D,83.989386,-6.711613000000001
57810.8971,8.435,0.035,W1,D,83.989379,-6.711614
57811.22449,8.435,0.034,W1,D,83.98939399999999,-6.711631
57811.028,8.436,0.034,W1,D,83.989396,-6.71162
57811.289939999995,8.436,0.034,W1,D,83.98937600000001,-6.711595
57810.96255,8.437999999999999,0.034,W1,D,83.989388,-6.711627
