mjd,mag,emag,flt,class
56730.64261142857,11.240571428571428,0.020599187620201055,W1,D
56922.01740499999,11.427600000000002,0.022206530570982874,W1,D
57089.72780916666,11.360166666666666,0.027955321496988757,W1,D
57283.93065,11.16011111111111,0.020893025595124445,W1,D
57448.89367666666,11.38511111111111,0.02678377065258715,W1,D
57648.69227666667,11.317083333333334,0.02461410503485084,W1,D
57813.48647999999,11.102545454545453,0.03358866396728877,W1,D
58015.14781833333,11.208166666666665,0.026905183308962986,W1,D
58170.151776666666,11.144583333333335,0.02209637979398439,W1,D
58379.35075545455,11.411,0.025556290163913493,W1,D
58537.13398666668,11.275666666666666,0.02221861081766074,W1,D
58744.03625666667,11.317666666666668,0.021976155006936362,W1,D
58901.26106888889,11.146777777777778,0.031109126920853884,W1,D
59110.686878,11.204699999999999,0.02378339757057443,W1,D
56730.65199714286,10.844142857142858,0.02625269665448991,W2,D
56921.984513999996,11.0467,0.030761176830544086,W2,D
57089.733284999995,10.976333333333335,0.04011199598900845,W2,D
57283.89421666667,10.77888888888889,0.023850615334868194,W2,D
57448.893662222225,10.981,0.02551566935661403,W2,D
57648.599468333334,10.923249999999998,0.030382629357359428,W2,D
57813.04592363636,10.680000000000001,0.029771582212539612,W2,D
58015.093254999985,10.801083333333331,0.029324690961713865,W2,D
58170.1408575,10.754083333333334,0.0255130685466618,W2,D
58379.41018818182,11.042181818181819,0.02763142898528036,W2,D
58537.097638888896,10.940111111111111,0.02791632116978021,W2,D
58744.03624583333,10.970583333333332,0.03537644775207865,W2,D
58901.22476444445,10.753,0.0282281271162968,W2,D
59110.64764599999,10.8052,0.02982281006209857,W2,D
