mjd,mag,emag,flt,class,ra,dec
56730.00294,13.749,0.044000000000000004,W1,D,85.188301,-8.111417999999999
56729.67377,13.757,0.05,W1,D,85.188203,-8.111511
56729.87127,13.862,0.048,W1,D,85.188223,-8.111462
56921.78724,13.741,0.057999999999999996,W1,D,85.188193,-8.111419
56921.787110000005,13.769,0.055,W1,D,85.18826,-8.111419
56920.66907999999,13.809000000000001,0.045,W1,D,85.188156,-8.111433
56921.39249,13.82,0.046,W1,D,85.188201,-8.11153
56921.26095,13.850999999999999,0.055,W1,D,85.188224,-8.111505000000001
56921.52416,13.887,0.053,W1,D,85.188224,-8.111360000000001
56915.80197000001,13.892000000000001,0.05,W1,D,85.188193,-8.111439
56921.52402999999,13.9,0.054000000000000006,W1,D,85.188255,-8.111431
56921.19525,13.963,0.063,W1,D,85.188201,-8.111498
57088.6771,13.783,0.051,W1,D,85.188265,-8.111475
57089.13679,13.83,0.052000000000000005,W1,D,85.188238,-8.111336
57088.54581,13.901,0.05,W1,D,85.188252,-8.111454
57089.5309,13.925999999999998,0.069,W1,D,85.18825799999999,-8.111393
57283.223620000004,13.749,0.045,W1,D,85.18824000000001,-8.111439
57647.51851,13.780999999999999,0.046,W1,D,85.18812,-8.111466
57646.92894,13.8,0.048,W1,D,85.18818399999999,-8.111494
57647.78058,13.833,0.05,W1,D,85.188133,-8.11133
57647.45306,13.845999999999998,0.05,W1,D,85.188261,-8.111455
57647.91161,13.854000000000001,0.049,W1,D,85.188125,-8.11132
57647.191,13.929,0.062,W1,D,85.188242,-8.111419
57647.25645,13.98,0.055999999999999994,W1,D,85.188162,-8.111504
57647.322029999996,14.043,0.059000000000000004,W1,D,85.18823499999999,-8.111448
57812.403,13.825,0.055999999999999994,W1,D,85.188197,-8.111445
57812.59949,13.829,0.047,W1,D,85.188168,-8.11154
57812.33755,13.852,0.05,W1,D,85.188118,-8.111391000000001
57812.73039,13.876,0.047,W1,D,85.188211,-8.111489
57811.879129999994,13.914000000000001,0.057999999999999996,W1,D,85.18817299999999,-8.111411
57812.01004,13.937999999999999,0.057999999999999996,W1,D,85.188238,-8.11143
57812.20652000001,13.977,0.053,W1,D,85.188137,-8.111463
57811.7481,14.015999999999998,0.066,W1,D,85.188262,-8.111464999999999
58014.62949,13.805,0.045,W1,D,85.18822,-8.111527
58014.89142000001,13.879000000000001,0.073,W1,D,85.188225,-8.111439
58014.0403,13.892000000000001,0.051,W1,D,85.188201,-8.11135
58014.367679999996,13.892999999999999,0.049,W1,D,85.188254,-8.111321
58014.760389999996,13.894,0.081,W1,D,85.188307,-8.111410000000001
58014.43313,13.915,0.057,W1,D,85.18816899999999,-8.111483999999999
58014.23665,13.962,0.053,W1,D,85.188242,-8.111433
58013.778360000004,13.994000000000002,0.053,W1,D,85.188266,-8.1114
