mjd,mag,emag,flt,class,ra,dec
56728.620429999995,14.383,0.07400000000000001,W1,D,83.637663,-6.589747
56728.4228,14.404000000000002,0.086,W1,D,83.637631,-6.589789
56728.88377000001,14.459000000000001,0.071,W1,D,83.63764499999999,-6.589799
56728.35697000001,14.520999999999999,0.086,W1,D,83.637763,-6.589794
56728.29114,14.550999999999998,0.07400000000000001,W1,D,83.63761,-6.589824
56724.53773,14.552,0.08199999999999999,W1,D,83.637816,-6.589931
56728.7521,14.556,0.073,W1,D,83.63780600000001,-6.589760000000001
56727.896010000004,14.606,0.086,W1,D,83.637697,-6.589761
56919.09035,14.355,0.11699999999999999,W1,D,83.637701,-6.589927
56919.353429999996,14.417,0.1,W1,D,83.63771,-6.589867
56919.55067999999,14.425999999999998,0.071,W1,D,83.637659,-6.589830999999999
56919.68222,14.446,0.069,W1,D,83.63773499999999,-6.5898330000000005
56919.813760000005,14.463,0.068,W1,D,83.63769599999999,-6.589822
56919.74805,14.469000000000001,0.076,W1,D,83.63777900000001,-6.589942999999999
56920.20838,14.517999999999999,0.079,W1,D,83.63773499999999,-6.589855
56919.22189,14.519,0.077,W1,D,83.637755,-6.589816000000001
56919.484970000005,14.525,0.079,W1,D,83.637613,-6.58995
56919.9453,14.572000000000001,0.102,W1,D,83.637821,-6.589758
57087.69227000001,14.355,0.066,W1,D,83.63775,-6.5898639999999995
57087.4297,14.402999999999999,0.066,W1,D,83.637754,-6.589752000000001
57087.560979999995,14.43,0.077,W1,D,83.637687,-6.589777000000001
57087.10129,14.437999999999999,0.07,W1,D,83.63769,-6.589810000000001
57087.69239,14.478,0.07400000000000001,W1,D,83.637748,-6.589813
57086.83859,14.481,0.081,W1,D,83.637731,-6.589910000000001
57087.36399,14.495,0.069,W1,D,83.637652,-6.5899529999999995
57087.954970000006,14.495,0.069,W1,D,83.637693,-6.589778999999999
57087.823679999994,14.509,0.069,W1,D,83.637644,-6.589835000000001
57087.232579999996,14.54,0.084,W1,D,83.63776899999999,-6.589772999999999
57087.495279999996,14.568,0.077,W1,D,83.637748,-6.589811
57281.78025,14.434000000000001,0.068,W1,D,83.637725,-6.589728
