mjd,mag,emag,flt,class,ra,dec
56730.2664,6.956,0.127,W1,P,85.70205899999999,-8.276375999999999
56730.595570000005,6.96,0.127,W1,P,85.702054,-8.276304
56730.4639,6.965,0.126,W1,P,85.702043,-8.276325
56730.52974,7.011,0.126,W1,P,85.702104,-8.276342999999999
56730.00294,7.017,0.127,W1,P,85.702093,-8.27636
56730.8589,7.018,0.127,W1,P,85.702114,-8.276336
56730.39807,7.02,0.127,W1,P,85.702073,-8.276361999999999
56730.332239999996,7.039,0.128,W1,P,85.702111,-8.276352000000001
56730.26627000001,7.047000000000001,0.128,W1,P,85.702107,-8.276332
56730.20044,7.055,0.129,W1,P,85.70199000000001,-8.27626
56729.87127,7.063,0.128,W1,P,85.70207099999999,-8.276384
56922.3134,7.019,0.127,W1,P,85.702099,-8.276191
56922.44494,7.019,0.127,W1,P,85.702053,-8.276202
56921.32679,7.022,0.128,W1,P,85.702011,-8.276237
56921.91877999999,7.023,0.127,W1,P,85.70204,-8.276247
56921.78724,7.0329999999999995,0.128,W1,P,85.702046,-8.276194
56921.458329999994,7.063,0.128,W1,P,85.702021,-8.276239
56921.721410000006,7.087000000000001,0.128,W1,P,85.702062,-8.276255
56921.984489999995,7.107,0.125,W1,P,85.701947,-8.276207000000001
56922.181860000004,7.114,0.125,W1,P,85.701991,-8.27622
56921.85295,7.153,0.11900000000000001,W1,P,85.702051,-8.276264
57089.399489999996,6.877999999999999,0.128,W1,P,85.70214200000001,-8.276387
57089.071079999994,6.891,0.128,W1,P,85.70209200000001,-8.276372
57089.465070000006,6.914,0.127,W1,P,85.702107,-8.276354
57089.924889999995,6.922999999999999,0.127,W1,P,85.702047,-8.27636
57089.2025,6.928,0.127,W1,P,85.70206,-8.27635
57090.05617,6.932,0.127,W1,P,85.70206,-8.276311
57089.59647999999,6.949,0.127,W1,P,85.702044,-8.276336
57089.793470000004,6.949,0.127,W1,P,85.70208199999999,-8.276323
57089.33377999999,6.957000000000001,0.128,W1,P,85.70207099999999,-8.276304
57089.530770000005,6.973,0.128,W1,P,85.702034,-8.27632
