mjd,mag,emag,flt,class,ra,dec
56749.000089999994,11.838,0.02,W1,D,277.90117999999995,-1.8955220000000002
56748.14425,11.855,0.043,W1,D,277.901182,-1.895484
56748.60509,11.863,0.022000000000000002,W1,D,277.901154,-1.8955330000000001
56748.53925,11.864,0.026000000000000002,W1,D,277.901152,-1.8954939999999998
56748.47342,11.87,0.039,W1,D,277.901194,-1.8955400000000002
56748.27592000001,11.924000000000001,0.023,W1,D,277.901171,-1.895519
56749.131760000004,11.931,0.04,W1,D,277.901179,-1.895516
56927.93472999999,12.035,0.034,W1,D,277.901205,-1.8955330000000001
56928.52672,12.038,0.025,W1,D,277.901156,-1.8955259999999998
56928.06627,12.039000000000001,0.023,W1,D,277.901188,-1.89556
56928.197810000005,12.056,0.023,W1,D,277.90116800000004,-1.895532
56928.32935,12.065,0.024,W1,D,277.90117599999996,-1.895559
56928.5266,12.092,0.032,W1,D,277.901199,-1.8955419999999998
56928.39517999999,12.095,0.038,W1,D,277.901161,-1.8955389999999999
56932.209579999995,12.103,0.024,W1,D,277.901142,-1.895546
56928.26352000001,12.12,0.027000000000000003,W1,D,277.901175,-1.895514
56928.65814,12.133,0.03,W1,D,277.901173,-1.895575
56928.26364,12.139000000000001,0.052000000000000005,W1,D,277.90114500000004,-1.895588
57110.90663,11.89,0.034,W1,D,277.901131,-1.8954810000000002
57111.03791,11.913,0.03,W1,D,277.901198,-1.8955369999999998
57110.38122999999,11.924000000000001,0.027999999999999997,W1,D,277.901199,-1.8955380000000002
57110.9065,11.934000000000001,0.028999999999999998,W1,D,277.901139,-1.895586
57109.92167,11.936,0.024,W1,D,277.90116,-1.895521
57110.05295,11.94,0.024,W1,D,277.901205,-1.8954950000000002
57110.31565,11.957,0.025,W1,D,277.901198,-1.8954919999999997
57110.57822,11.975999999999999,0.049,W1,D,277.901173,-1.895503
57110.18437,12.013,0.032,W1,D,277.90115099999997,-1.895517
57286.599870000005,11.957,0.026000000000000002,W1,D,277.901198,-1.895521
57289.7483,11.98,0.031,W1,D,277.90114700000004,-1.895521
57290.01075,12.001,0.032,W1,D,277.901134,-1.89553
57290.20748,12.004000000000001,0.027000000000000003,W1,D,277.901127,-1.8955229999999998
57289.617139999995,12.024000000000001,0.027000000000000003,W1,D,277.901143,-1.8955119999999999
57289.87959,12.026,0.027000000000000003,W1,D,277.901156,-1.8955509999999998
57289.945170000006,12.027000000000001,0.027000000000000003,W1,D,277.901197,-1.8954939999999998
57290.60109,12.039000000000001,0.032,W1,D,277.901156,-1.8955549999999999
57290.338639999994,12.04,0.039,W1,D,277.90115,-1.895559
57290.076329999996,12.050999999999998,0.028999999999999998,W1,D,277.901159,-1.895573
57290.1419,12.103,0.03,W1,D,277.901165,-1.895546
57474.47445,11.927,0.023,W1,D,277.901163,-1.8955110000000002
57474.93324,11.944,0.049,W1,D,277.901175,-1.89553
57474.34341,11.965,0.025,W1,D,277.901169,-1.895498
57475.06428,11.968,0.028999999999999998,W1,D,277.901137,-1.895564
57474.60548,11.982000000000001,0.025,W1,D,277.901188,-1.895472
57474.21226,11.992,0.025,W1,D,277.901213,-1.895505
57478.79975,12.012,0.027000000000000003,W1,D,277.90119,-1.89553
57649.252739999996,12.01,0.031,W1,D,277.90113199999996,-1.895505
57648.663029999996,12.022,0.028999999999999998,W1,D,277.90113199999996,-1.895503
57649.1217,12.022,0.036000000000000004,W1,D,277.901112,-1.89557
57648.92509,12.024000000000001,0.025,W1,D,277.90113199999996,-1.8954849999999999
57648.79406,12.054,0.031,W1,D,277.90117999999995,-1.8955520000000001
57649.05613,12.071,0.026000000000000002,W1,D,277.901169,-1.895561
57648.532,12.094000000000001,0.035,W1,D,277.901142,-1.8955549999999999
57649.514670000004,12.102,0.026000000000000002,W1,D,277.90115099999997,-1.895536
57649.38364,12.110999999999999,0.027999999999999997,W1,D,277.901156,-1.8955369999999998
57841.70933,11.960999999999999,0.03,W1,D,277.901163,-1.895491
57842.036720000004,11.967,0.031,W1,D,277.901173,-1.8955349999999997
57841.84036,11.999,0.028999999999999998,W1,D,277.901161,-1.895541
57841.77477999999,12.005999999999998,0.047,W1,D,277.901213,-1.8955389999999999
57842.16775,12.014000000000001,0.026000000000000002,W1,D,277.90117799999996,-1.8955
57842.29865,12.030999999999999,0.03,W1,D,277.90112400000004,-1.8954950000000002
57841.578420000005,12.032,0.026000000000000002,W1,D,277.901204,-1.89552
58009.94676,11.934000000000001,0.024,W1,D,277.90115699999996,-1.8955520000000001
58009.553920000006,11.947000000000001,0.025,W1,D,277.901154,-1.895544
58009.42302,11.953,0.027000000000000003,W1,D,277.901165,-1.8955099999999998
58009.35795,11.974,0.03,W1,D,277.901136,-1.8955229999999998
58009.81586,11.978,0.026000000000000002,W1,D,277.90113199999996,-1.8955400000000002
58009.35808,11.995,0.055999999999999994,W1,D,277.901129,-1.895576
58009.488470000004,11.997,0.025,W1,D,277.901165,-1.895519
58009.61938,12.045,0.04,W1,D,277.901125,-1.8955369999999998
58009.22705,12.068,0.047,W1,D,277.901117,-1.8955549999999999
58205.429820000005,11.765,0.025,W1,D,277.901181,-1.8954970000000002
58205.88785,11.835,0.023,W1,D,277.901212,-1.895513
58205.9533,11.839,0.026000000000000002,W1,D,277.901159,-1.8955060000000001
58205.691620000005,11.841,0.026000000000000002,W1,D,277.901165,-1.895502
58206.14966,11.845999999999998,0.024,W1,D,277.90121600000003,-1.8955
58205.6915,11.872,0.027000000000000003,W1,D,277.90112400000004,-1.895536
