mjd,mag,emag,flt,class
56728.92127857143,15.05457142857143,0.15830589092652483,W1,D
56920.60787071429,15.100214285714285,0.16812867096364012,W1,D
57088.78981285715,14.999857142857142,0.12663050862365557,W1,D
57282.731557499996,15.106250000000001,0.15115704788398068,W1,D
57447.69008571429,15.034714285714285,0.12973434394947236,W1,D
57647.589346666675,15.094000000000001,0.1850477603515133,W1,D
57812.628702222224,15.111444444444446,0.17697478372376726,W1,D
58014.105634444444,15.210555555555553,0.17103724957078995,W1,D
58169.137424,15.065000000000001,0.15893508108658666,W1,D
58378.19655916666,15.142833333333334,0.15135840926607133,W1,D
58535.92922375,15.056125,0.1940225502357908,W1,D
58742.90219583333,15.154833333333334,0.15668131580447697,W1,D
58900.223932500005,15.283875000000002,0.1770261280150473,W1,D
59109.60618375001,15.099374999999998,0.1537863270092631,W1,D
56728.90246857143,14.001571428571427,0.28536475047967447,W2,D
56920.60318153847,14.063307692307692,0.231178201711895,W2,D
57088.55527285715,13.958857142857141,0.22092514199915494,W2,D
57282.82994375,14.091125,0.21721792053143313,W2,D
57447.727541428576,14.094999999999999,0.1930768061192863,W2,D
57646.934749090906,14.069272727272727,0.24295382685496225,W2,D
57812.65779333334,13.896666666666668,0.2010729859504063,W2,D
58014.06198555556,14.267777777777777,0.28888720084976893,W2,D
58169.08506199999,13.838799999999997,0.15497535287909475,W2,D
58378.27836333334,14.097000000000001,0.21221274702524362,W2,D
58535.91286124999,13.944749999999999,0.25060168220704354,W2,D
58742.8313425,14.186,0.25874606813974543,W2,D
58900.19940250001,14.023125,0.1904658762088368,W2,D
59109.51626750001,14.1865,0.20963852818601833,W2,D
