mjd,mag,emag,flt,class
56728.14877333333,9.246833333333333,0.020489834878137235,W1,D
56919.60523749999,9.242916666666668,0.019968725547715668,W1,D
57087.722458181815,9.232999999999999,0.01994828023408327,W1,D
57281.92906909092,9.25609090909091,0.02208080577042145,W1,D
57446.896955833334,9.2485,0.027072433704169802,W1,D
57646.8519225,9.243916666666665,0.02249629599141449,W1,D
57811.04287333334,9.253,0.019750605554085914,W1,D
58013.14937700001,9.2414,0.017681911661356155,W1,D
58168.85418222223,9.240111111111112,0.020071784753974458,W1,D
58377.338949,9.2386,0.019839354828219614,W1,D
58535.128183333334,9.254777777777779,0.017788885418835096,W1,D
58741.51313818181,9.249818181818181,0.023243767493087698,W1,D
58899.311868,9.257499999999999,0.01771609437771208,W1,D
59108.70925333333,9.263222222222222,0.019310331143946743,W1,D
56728.15974285715,9.265285714285715,0.033387337206106614,W2,D
56919.67647333333,9.271083333333332,0.024337756447316353,W2,D
57087.73438181817,9.280454545454544,0.027008722190806515,W2,D
57281.904616,9.2737,0.03135314976202558,W2,D
57446.924269999996,9.283916666666665,0.029511650241895913,W2,D
57646.120405833324,9.277999999999999,0.023740495174092616,W2,D
57811.77051222222,9.294222222222222,0.022667483645407334,W2,D
58013.11663800001,9.2905,0.038315271106961916,W2,D
58168.83969333334,9.297555555555554,0.02961793750790589,W2,D
58377.397855,9.293099999999999,0.02516445906432337,W2,D
58535.091835555555,9.306000000000001,0.02831066631431522,W2,D
58741.54286545455,9.311363636363636,0.028697337682834695,W2,D
58899.383866000004,9.3006,0.025974602980604174,W2,D
59108.73104222222,9.325666666666665,0.0356746270106035,W2,D
