mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.024000000000001,0.021,W1,D,83.450932,-5.223925
56728.09389,11.042,0.021,W1,D,83.45094,-5.223937
56728.48902000001,11.084000000000001,0.022000000000000002,W1,D,83.450949,-5.223909
56920.07657999999,11.138,0.02,W1,D,83.450923,-5.223941
56919.747789999994,11.142000000000001,0.023,W1,D,83.450919,-5.22392
56919.94504,11.147,0.024,W1,D,83.45094,-5.22393
56919.484710000004,11.155,0.021,W1,D,83.450972,-5.223924
56919.8135,11.155,0.022000000000000002,W1,D,83.45095500000001,-5.223922
56919.61625,11.161,0.027999999999999997,W1,D,83.45091,-5.223935
56919.55042000001,11.168,0.021,W1,D,83.450958,-5.223929
56919.68196,11.177,0.021,W1,D,83.45095500000001,-5.2239379999999995
56919.35317,11.182,0.022000000000000002,W1,D,83.450952,-5.223924
57086.83885,11.225,0.024,W1,D,83.450948,-5.223941
57087.298539999996,11.238,0.026000000000000002,W1,D,83.45096,-5.223918
57087.364239999995,11.239,0.022000000000000002,W1,D,83.45090400000001,-5.22392
57086.70756,11.249,0.027000000000000003,W1,D,83.450926,-5.223942
57087.16725,11.263,0.024,W1,D,83.450975,-5.2239260000000005
57087.10155,11.279000000000002,0.021,W1,D,83.451001,-5.223918
57087.823939999995,11.283,0.021,W1,D,83.450949,-5.223936
57087.692520000004,11.286,0.025,W1,D,83.45092199999999,-5.223941
57087.23282999999,11.287,0.02,W1,D,83.450935,-5.223946
57281.058489999996,10.974,0.02,W1,D,83.45096,-5.223913
57281.320810000005,10.994000000000002,0.019,W1,D,83.45096,-5.223913
57281.18965,11.01,0.02,W1,D,83.45095,-5.2239260000000005
57281.779989999995,11.037,0.022000000000000002,W1,D,83.450964,-5.223934
57281.4521,11.046,0.023,W1,D,83.45092700000001,-5.223921
57281.38652000001,11.048,0.019,W1,D,83.450969,-5.223912
57282.04244,11.064,0.021,W1,D,83.45093299999999,-5.223914
57281.64883,11.069,0.021,W1,D,83.450959,-5.223907
57445.799,10.919,0.024,W1,D,83.450925,-5.223888
57446.782179999995,10.985,0.019,W1,D,83.45092700000001,-5.223971
57446.45454,11.004000000000001,0.021,W1,D,83.450947,-5.223929
57446.65115,11.014000000000001,0.02,W1,D,83.450956,-5.223928
57446.25792999999,11.047,0.025,W1,D,83.450968,-5.223929
57446.52012000001,11.055,0.023,W1,D,83.45094,-5.223908
57446.51999,11.058,0.024,W1,D,83.450913,-5.223939
57446.388960000004,11.059000000000001,0.019,W1,D,83.450938,-5.223939
57446.91334,11.062000000000001,0.019,W1,D,83.450947,-5.22392
57645.6837,11.067,0.019,W1,D,83.45092700000001,-5.223916
57646.20782,11.075,0.024,W1,D,83.450924,-5.223937
57645.81473,11.075999999999999,0.023,W1,D,83.45093100000001,-5.223883
57645.61812000001,11.113,0.025,W1,D,83.45096099999999,-5.223907
57645.61825,11.123,0.023,W1,D,83.45095400000001,-5.2239379999999995
57645.48722,11.130999999999998,0.024,W1,D,83.450947,-5.223930999999999
57645.552670000005,11.144,0.02,W1,D,83.450949,-5.223929
57645.94576,11.145999999999999,0.021,W1,D,83.450976,-5.223889
57646.07679,11.148,0.024,W1,D,83.450928,-5.22389
57645.35619,11.155999999999999,0.024,W1,D,83.45092700000001,-5.223949
57810.43893,11.015999999999998,0.02,W1,D,83.450946,-5.223933000000001
57810.177,11.026,0.02,W1,D,83.450926,-5.223948
57810.3079,11.027999999999999,0.02,W1,D,83.450918,-5.223952
57810.56984,11.052,0.019,W1,D,83.450937,-5.22394
57810.504389999995,11.052999999999999,0.023,W1,D,83.450972,-5.223922
57810.635420000006,11.054,0.024,W1,D,83.450951,-5.223945
57810.89735,11.083,0.021,W1,D,83.450974,-5.22394
57810.04597000001,11.091,0.026000000000000002,W1,D,83.450964,-5.223945
57810.70087000001,11.094000000000001,0.024,W1,D,83.450934,-5.22393
57811.02826,11.133,0.021,W1,D,83.45093100000001,-5.223933000000001
58013.18866,11.128,0.019,W1,D,83.45094300000001,-5.223942
58012.20662999999,11.133,0.021,W1,D,83.450964,-5.223929
58012.730370000005,11.147,0.023,W1,D,83.45094399999999,-5.223908
58012.79582000001,11.148,0.019,W1,D,83.450985,-5.223912
58012.53402000001,11.149000000000001,0.021,W1,D,83.450962,-5.223947
58012.8614,11.155,0.027999999999999997,W1,D,83.45093299999999,-5.22388
58012.86127,11.16,0.023,W1,D,83.45096,-5.22392
58012.92685,11.167,0.022000000000000002,W1,D,83.45095699999999,-5.22393
58012.59947000001,11.179,0.026000000000000002,W1,D,83.450975,-5.223916
58012.337660000005,11.181,0.023,W1,D,83.45095,-5.223946
58012.33753,11.186,0.023,W1,D,83.450938,-5.223928
58168.0907,11.157,0.023,W1,D,83.450928,-5.223886
58167.9598,11.157,0.025,W1,D,83.45099499999999,-5.223941
58167.82889,11.177,0.023,W1,D,83.45096,-5.223944
58168.2211,11.19,0.022000000000000002,W1,D,83.450937,-5.223917
58167.76331,11.200999999999999,0.022000000000000002,W1,D,83.450903,-5.223964
58167.959670000004,11.202,0.022000000000000002,W1,D,83.450936,-5.223945
58168.09057000001,11.207,0.022000000000000002,W1,D,83.450902,-5.223924
58167.23982,11.227,0.023,W1,D,83.45094499999999,-5.223955
58167.370729999995,11.23,0.025,W1,D,83.45094,-5.223917
58167.828760000004,11.232000000000001,0.024,W1,D,83.450925,-5.223945
58167.10841,11.234000000000002,0.025,W1,D,83.450947,-5.223947
58167.632410000006,11.235,0.022000000000000002,W1,D,83.450949,-5.22394
58376.36399,11.409,0.022000000000000002,W1,D,83.450967,-5.223922
58377.01825,11.424000000000001,0.025,W1,D,83.4509,-5.223914
58376.62567,11.446,0.023,W1,D,83.450992,-5.223904
58376.69112,11.457,0.023,W1,D,83.450958,-5.223928
58376.95292,11.458,0.023,W1,D,83.450928,-5.2239260000000005
58376.49438,11.469000000000001,0.025,W1,D,83.450916,-5.223954
58376.23308,11.475999999999999,0.026000000000000002,W1,D,83.450962,-5.22392
58377.083829999996,11.484000000000002,0.025,W1,D,83.450956,-5.223948
58377.34551,11.51,0.021,W1,D,83.45095400000001,-5.22393
58376.756570000005,11.512,0.027000000000000003,W1,D,83.450907,-5.223897
58376.82202000001,11.512,0.026000000000000002,W1,D,83.450953,-5.223913
58535.06282000001,11.288,0.026000000000000002,W1,D,83.450967,-5.223936
58534.80101,11.317,0.032,W1,D,83.450912,-5.2239059999999995
58534.93191,11.323,0.021,W1,D,83.45096099999999,-5.223930999999999
58534.73568,11.333,0.023,W1,D,83.45094,-5.223913
58534.73556,11.334000000000001,0.025,W1,D,83.450917,-5.22394
58534.3431,11.344000000000001,0.023,W1,D,83.450948,-5.223937
58534.53932999999,11.347000000000001,0.024,W1,D,83.45094399999999,-5.223929
58535.193589999995,11.35,0.035,W1,D,83.450935,-5.22391
58534.2122,11.382,0.025,W1,D,83.45095699999999,-5.2239260000000005
58534.670229999996,11.392000000000001,0.027000000000000003,W1,D,83.450971,-5.223937
58534.08142,11.398,0.03,W1,D,83.450953,-5.223921
58534.081289999995,11.418,0.025,W1,D,83.450986,-5.223925
58741.62613,11.389000000000001,0.02,W1,D,83.450947,-5.223914
58741.49536,11.409,0.024,W1,D,83.450938,-5.223914
58740.77577000001,11.437000000000001,0.024,W1,D,83.45098,-5.223941
58741.102779999994,11.444,0.023,W1,D,83.450942,-5.223909
58740.51409,11.446,0.025,W1,D,83.450962,-5.223908
58740.90655,11.449000000000002,0.024,W1,D,83.45096099999999,-5.223908
58741.23368,11.449000000000002,0.023,W1,D,83.450942,-5.223909
58741.36445,11.464,0.024,W1,D,83.450967,-5.223887
58899.030739999995,11.317,0.022000000000000002,W1,D,83.450926,-5.223944
58898.70374,11.322000000000001,0.023,W1,D,83.450963,-5.223944
58898.96529,11.357000000000001,0.022000000000000002,W1,D,83.450923,-5.223909
58898.83451,11.373,0.019,W1,D,83.450958,-5.223917
58898.57245,11.388,0.028999999999999998,W1,D,83.450936,-5.223925
58899.16152,11.39,0.024,W1,D,83.450967,-5.223942
58898.769060000006,11.392999999999999,0.027000000000000003,W1,D,83.450964,-5.223937
58899.2923,11.394,0.021,W1,D,83.450929,-5.223922
58898.572329999995,11.401,0.025,W1,D,83.450928,-5.22394
59108.273420000005,11.477,0.027000000000000003,W1,D,83.45094499999999,-5.223925
59108.66575,11.49,0.022000000000000002,W1,D,83.450942,-5.223904
59108.33874,11.493,0.021,W1,D,83.45095500000001,-5.223941
59108.20797,11.495,0.022000000000000002,W1,D,83.450956,-5.223935
59107.94642000001,11.498,0.021,W1,D,83.450948,-5.223921
59108.077189999996,11.509,0.023,W1,D,83.450991,-5.223898999999999
59108.4042,11.51,0.022000000000000002,W1,D,83.450949,-5.223921
59108.79652,11.511,0.023,W1,D,83.450941,-5.2239059999999995
59107.81564,11.513,0.027999999999999997,W1,D,83.450981,-5.223918
59108.53497000001,11.534,0.024,W1,D,83.450978,-5.223905
56728.752360000006,10.402000000000001,0.028999999999999998,W2,D,83.450939,-5.223954
56728.48902000001,10.440999999999999,0.023,W2,D,83.450949,-5.223909
