mjd,mag,emag,flt,class,ra,dec
56713.14927,7.486000000000001,0.066,W1,full,67.99085,18.360091
56713.083439999995,7.497999999999999,0.066,W1,full,67.990838,18.360064
56712.75414,7.506,0.065,W1,full,67.990865,18.360101
56712.88581,7.506,0.064,W1,full,67.990886,18.360111
56713.61036,7.507999999999999,0.064,W1,full,67.9908,18.360121
56713.3469,7.5120000000000005,0.064,W1,full,67.990826,18.360132999999998
56713.2151,7.513,0.063,W1,full,67.99090699999999,18.360147
56713.281070000005,7.522,0.062,W1,full,67.990827,18.360135
56904.154879999995,7.42,0.077,W1,full,67.990849,18.360020000000002
56904.681039999996,7.4239999999999995,0.077,W1,full,67.990808,18.360182000000002
56904.5495,7.434,0.075,W1,full,67.99086,18.360121
56904.286420000004,7.46,0.07,W1,full,67.99082,18.360156
56904.08905,7.468999999999999,0.068,W1,full,67.99085699999999,18.360162
56904.22059,7.48,0.067,W1,full,67.99079499999999,18.360117000000002
56904.35212999999,7.495,0.066,W1,full,67.990825,18.360135999999997
56903.825970000005,7.51,0.063,W1,full,67.990854,18.360192
57072.00027999999,7.443,0.07400000000000001,W1,full,67.990841,18.360016
57072.26297999999,7.4510000000000005,0.07200000000000001,W1,full,67.990833,18.360081
57071.868989999995,7.476,0.068,W1,full,67.990854,18.360058
57072.131689999995,7.492999999999999,0.065,W1,full,67.990838,18.360115
57072.46009,7.5,0.065,W1,full,67.990796,18.360035
57079.29077000001,7.529,0.062,W1,full,67.990852,18.360095
57072.72292000001,7.5360000000000005,0.061,W1,full,67.990803,18.360001999999998
57072.394389999994,7.546,0.06,W1,full,67.990848,18.360151000000002
57072.591510000006,7.551,0.06,W1,full,67.99089000000001,18.360160999999998
57270.5587,7.367000000000001,0.083,W1,full,67.990838,18.360235999999997
57266.0326,7.388999999999999,0.08199999999999999,W1,full,67.990861,18.360154
57266.09817999999,7.391,0.08199999999999999,W1,full,67.990841,18.360122
57265.966889999996,7.401,0.08,W1,full,67.990822,18.360215
57265.83572999999,7.441,0.073,W1,full,67.990868,18.360167
57265.70458,7.457999999999999,0.07,W1,full,67.990824,18.360132999999998
57265.57342000001,7.46,0.07,W1,full,67.990899,18.360212
57266.42607,7.47,0.068,W1,full,67.990789,18.360108
57265.90131,7.513,0.063,W1,full,67.99086,18.360182000000002
57434.6606,7.375,0.083,W1,full,67.99082800000001,18.360031
57431.841960000005,7.3870000000000005,0.08199999999999999,W1,full,67.990861,18.360163
57434.72605,7.403,0.081,W1,full,67.99081,18.360108
57431.31745,7.412999999999999,0.079,W1,full,67.99083,18.360129
57430.98981,7.425,0.077,W1,full,67.990922,18.360162
57430.989689999995,7.431,0.076,W1,full,67.990902,18.360166
57431.579770000004,7.436,0.077,W1,full,67.990848,18.360211
57431.44861,7.437,0.07400000000000001,W1,full,67.990836,18.360176
57431.7108,7.439,0.073,W1,full,67.990874,18.360118
57434.72618,7.441,0.07400000000000001,W1,full,67.990889,18.360118
57431.579639999996,7.447,0.073,W1,full,67.990859,18.360169
57431.38303,7.466,0.069,W1,full,67.990822,18.360138
57633.16659,7.435,0.075,W1,full,67.990808,18.360139
57632.90452999999,7.439,0.075,W1,full,67.99086,18.360070999999998
57633.3632,7.456,0.07,W1,full,67.99086700000001,18.360135
57633.62526,7.4670000000000005,0.069,W1,full,67.99085699999999,18.360055
57632.642589999996,7.483,0.066,W1,full,67.990786,18.360115
57633.035560000004,7.483,0.067,W1,full,67.99084,18.360124
57633.10114,7.51,0.063,W1,full,67.990875,18.360176
57632.77362000001,7.513,0.063,W1,full,67.990842,18.360198
57633.23217,7.513,0.063,W1,full,67.990848,18.360116
57798.45894,7.497999999999999,0.065,W1,full,67.99087,18.360122
57798.58984,7.515,0.064,W1,full,67.990904,18.360016
57798.26245,7.521,0.063,W1,full,67.99085,18.360091
57798.39336,7.547999999999999,0.06,W1,full,67.990883,18.36011
57798.85178,7.5520000000000005,0.061,W1,full,67.990849,18.360073999999997
57798.131420000005,7.553,0.06,W1,full,67.990899,18.360083
57798.32791,7.56,0.059000000000000004,W1,full,67.990897,18.360101999999998
57798.52439,7.561,0.059000000000000004,W1,full,67.990848,18.36009
57798.8519,7.579,0.057,W1,full,67.990837,18.360112
57997.733660000005,7.521,0.062,W1,full,67.990838,18.360115
57997.60276,7.529,0.062,W1,full,67.990927,18.360073
57997.40627000001,7.56,0.057999999999999996,W1,full,67.990848,18.360126
57997.013439999995,7.565,0.057999999999999996,W1,full,67.990853,18.360157
57997.340820000005,7.571000000000001,0.057,W1,full,67.990883,18.360135999999997
57997.47173,7.586,0.055999999999999994,W1,full,67.990915,18.360178
57997.86456,7.587999999999999,0.055,W1,full,67.990873,18.360138
57996.882529999995,7.611000000000001,0.052000000000000005,W1,full,67.99088,18.360109
58155.20069,7.5,0.065,W1,full,67.99088,18.360126
58155.52795,7.547999999999999,0.06,W1,full,67.990894,18.360101
58155.3316,7.553999999999999,0.06,W1,full,67.990836,18.360101
58155.39705,7.561,0.059000000000000004,W1,full,67.990889,18.360141
58155.92067000001,7.5760000000000005,0.057,W1,full,67.99086199999999,18.360062
58155.59341,7.581,0.055999999999999994,W1,full,67.99085600000001,18.360091
58156.05157,7.587999999999999,0.055999999999999994,W1,full,67.990894,18.360126
58155.4625,7.629,0.051,W1,full,67.990913,18.360135
58361.50468,7.4910000000000005,0.065,W1,full,67.990873,18.360128
58364.58065,7.535,0.061,W1,full,67.990821,18.36015
58361.04652,7.539,0.061,W1,full,67.99085500000001,18.360139
58361.57012999999,7.547999999999999,0.061,W1,full,67.99083399999999,18.360076
58364.90791,7.551,0.061,W1,full,67.990812,18.360103
58364.5152,7.553,0.059000000000000004,W1,full,67.990864,18.360114000000003
58365.03869,7.562,0.059000000000000004,W1,full,67.99079300000001,18.360101
58364.777010000005,7.568,0.057999999999999996,W1,full,67.990871,18.360117000000002
58362.028170000005,7.574,0.057,W1,full,67.990925,18.360157
58361.76636,7.5760000000000005,0.057,W1,full,67.99087,18.360086
58364.44975,7.582000000000001,0.055999999999999994,W1,full,67.990832,18.360135
58361.308320000004,7.584,0.057,W1,full,67.990854,18.360101
58361.897260000005,7.593,0.055999999999999994,W1,full,67.99086700000001,18.360169
58361.17742000001,7.601,0.054000000000000006,W1,full,67.990831,18.36008
58519.75791,7.505,0.065,W1,full,67.990868,18.360113000000002
58520.28127000001,7.529,0.062,W1,full,67.990854,18.360063
58519.88869,7.551,0.061,W1,full,67.990911,18.360113000000002
58520.019589999996,7.553999999999999,0.06,W1,full,67.990868,18.360039
58519.430779999995,7.575,0.057999999999999996,W1,full,67.990883,18.360116
58519.56155,7.5760000000000005,0.057999999999999996,W1,full,67.990866,18.360109
58519.692460000006,7.604,0.054000000000000006,W1,full,67.990891,18.360098999999998
58519.823229999995,7.611000000000001,0.054000000000000006,W1,full,67.990888,18.360121
58519.29988,7.614,0.053,W1,full,67.990877,18.360084
58728.34277,7.494,0.065,W1,full,67.990863,18.360139
58728.800670000004,7.505,0.065,W1,full,67.990876,18.360085
58728.60445,7.507999999999999,0.064,W1,full,67.990877,18.36011
58728.08109,7.5089999999999995,0.064,W1,full,67.99084,18.36009
58729.06235,7.51,0.064,W1,full,67.990841,18.360120000000002
58728.538479999996,7.521,0.063,W1,full,67.990873,18.360121
58728.604320000006,7.521,0.063,W1,full,67.990803,18.360089000000002
58728.66977000001,7.5329999999999995,0.062,W1,full,67.990859,18.360079000000002
58728.21186,7.5360000000000005,0.061,W1,full,67.99086899999999,18.360075
58728.408220000005,7.567,0.059000000000000004,W1,full,67.990812,18.360135
58886.41154,7.547999999999999,0.06,W1,full,67.990898,18.360086
58886.86945,7.565,0.06,W1,full,67.9909,18.360167
58886.804,7.579,0.057,W1,full,67.990905,18.360023
58886.673220000004,7.587999999999999,0.055999999999999994,W1,full,67.99083900000001,18.360118
58886.54232000001,7.598,0.055,W1,full,67.990904,18.360114000000003
58886.934779999996,7.604,0.053,W1,full,67.990858,18.360065
58887.39268,7.611000000000001,0.053,W1,full,67.990854,18.360073
58887.131,7.638,0.05,W1,full,67.990868,18.360127
59092.96615,7.438,0.07400000000000001,W1,full,67.990891,18.360120000000002
59092.63927000001,7.457000000000001,0.071,W1,full,67.990836,18.360197
59092.37759,7.477,0.067,W1,full,67.990833,18.360096
59092.24682000001,7.48,0.066,W1,full,67.990897,18.360145000000003
59092.769920000006,7.483,0.067,W1,full,67.990837,18.360156
59092.77005,7.483,0.067,W1,full,67.99083,18.360120000000002
59092.83537000001,7.483,0.066,W1,full,67.990837,18.360112
59093.09692,7.494,0.065,W1,full,67.99086899999999,18.360125
59092.7046,7.507999999999999,0.063,W1,full,67.99087800000001,18.360165
56713.0176,7.08,0.046,W2,full,67.990843,18.360052
56713.47857000001,7.085,0.046,W2,full,67.990879,18.360113000000002
56713.14927,7.0889999999999995,0.045,W2,full,67.99085,18.360091
56713.742029999994,7.093999999999999,0.045,W2,full,67.99082800000001,18.360084
56713.3469,7.095,0.046,W2,full,67.990826,18.360132999999998
56713.61036,7.1,0.045,W2,full,67.9908,18.360121
56712.75414,7.104,0.045,W2,full,67.990865,18.360101
56712.88581,7.106,0.046,W2,full,67.990886,18.360111
56904.154879999995,7.051,0.046,W2,full,67.990849,18.360020000000002
56904.41796,7.053999999999999,0.046,W2,full,67.990811,18.360198
56904.681039999996,7.055,0.046,W2,full,67.990808,18.360182000000002
56904.08905,7.056,0.046,W2,full,67.99085699999999,18.360162
56903.95751,7.061,0.047,W2,full,67.990832,18.360152
56904.35212999999,7.061,0.046,W2,full,67.990825,18.360135999999997
56904.5495,7.062,0.046,W2,full,67.99086,18.360121
56904.286420000004,7.064,0.046,W2,full,67.99082,18.360156
57072.1974,6.994,0.048,W2,full,67.990879,18.360078
57072.46009,7.081,0.046,W2,full,67.990796,18.360035
57072.00027999999,7.086,0.046,W2,full,67.990841,18.360016
57071.868989999995,7.093,0.046,W2,full,67.990854,18.360058
57072.72279,7.097,0.045,W2,full,67.990852,18.360191
57072.131689999995,7.103,0.045,W2,full,67.990838,18.360115
57072.591510000006,7.106,0.045,W2,full,67.99089000000001,18.360160999999998
57072.26297999999,7.108,0.045,W2,full,67.990833,18.360081
57072.32868,7.11,0.045,W2,full,67.990888,18.360131
57266.55736,6.979,0.048,W2,full,67.990847,18.360262
57265.57342000001,7.0,0.047,W2,full,67.990899,18.360212
57266.0326,7.002999999999999,0.048,W2,full,67.990861,18.360154
57270.5587,7.002999999999999,0.047,W2,full,67.990838,18.360235999999997
57266.09817999999,7.026,0.047,W2,full,67.990841,18.360122
57266.16376,7.0360000000000005,0.047,W2,full,67.990831,18.360079000000002
57265.83572999999,7.037000000000001,0.047,W2,full,67.990868,18.360167
57266.42607,7.053,0.047,W2,full,67.990789,18.360108
57265.70458,7.056,0.046,W2,full,67.990824,18.360132999999998
57431.44861,6.915,0.048,W2,full,67.990836,18.360176
57431.252,6.936,0.049,W2,full,67.990895,18.360163
57431.841960000005,6.968999999999999,0.048,W2,full,67.990861,18.360163
57434.72618,6.978,0.048,W2,full,67.990889,18.360118
57434.6606,6.979,0.048,W2,full,67.99082800000001,18.360031
57431.579770000004,6.983,0.049,W2,full,67.990848,18.360211
57431.579639999996,6.9910000000000005,0.048,W2,full,67.990859,18.360169
57434.72605,6.992000000000001,0.048,W2,full,67.99081,18.360108
57431.31745,6.997000000000001,0.048,W2,full,67.99083,18.360129
57431.38303,6.997000000000001,0.047,W2,full,67.990822,18.360138
57430.98981,7.01,0.048,W2,full,67.990922,18.360162
57431.514189999994,7.023,0.047,W2,full,67.99085,18.360210000000002
57633.23217,7.047000000000001,0.047,W2,full,67.990848,18.360116
57632.77349,7.0489999999999995,0.047,W2,full,67.99083399999999,18.360189000000002
57632.642589999996,7.065,0.046,W2,full,67.990786,18.360115
57633.49423,7.0729999999999995,0.047,W2,full,67.990843,18.36017
