mjd,mag,emag,flt,class
56729.91285454545,13.951545454545453,0.06306359115151644,W1,D
56921.87521444445,13.943444444444445,0.06674245691878267,W1,D
57089.39320181818,13.968454545454545,0.07473164110213432,W1,D
57283.70102727273,13.874454545454546,0.0812046186041452,W1,D
57448.500112222224,13.779444444444444,0.06200089605087255,W1,D
57648.55389,13.9238,0.0781040972036678,W1,D
57813.399512222226,13.917444444444445,0.06759538299668956,W1,D
58014.99881545454,13.84109090909091,0.06039258615765615,W1,D
58169.88961700001,13.9087,0.07318128175975065,W1,D
58379.105912222214,13.896444444444446,0.06964690487038669,W1,D
58536.8938125,13.92425,0.07060331525502193,W1,D
58743.30998,13.955181818181819,0.06586205217995707,W1,D
58901.09373333332,13.917111111111112,0.07304083079321437,W1,D
59110.317778749995,13.971749999999998,0.07284229540589718,W1,D
56730.00863545455,13.313090909090908,0.11005990104566599,W2,D
56921.79483666667,13.197222222222223,0.09826984767955516,W2,D
57089.43498,13.286,0.10043813111472256,W2,D
57283.742759090914,13.241909090909092,0.11090614750192597,W2,D
57448.48555222223,13.193888888888889,0.0999388084384577,W2,D
57648.50803499999,13.2573,0.11059954791951025,W2,D
57812.85379555555,13.294333333333334,0.11446127168631946,W2,D
58015.01070363636,13.216090909090907,0.10918969012572596,W2,D
58170.380458,13.251,0.10640343039582882,W2,D
58379.076823333344,13.29411111111111,0.10615118498666919,W2,D
58536.836558749994,13.251625,0.10829264460248461,W2,D
58743.66088727273,13.326727272727272,0.10768652854350945,W2,D
58901.05735666666,13.253333333333334,0.12362717748272684,W2,D
59110.35859125,13.225375,0.17807266775111752,W2,D
