mjd,mag,emag,flt,class,ra,dec
56919.484710000004,9.422,0.099,W1,D,83.8437,-5.292592
57282.43591,9.408999999999999,0.077,W1,D,83.84370899999999,-5.292592
57447.04437,9.237,0.043,W1,D,83.84339,-5.29266
57646.07679,9.295,0.084,W1,D,83.843512,-5.292604
57646.20782,9.31,0.073,W1,D,83.843651,-5.292798
57646.60091,9.434,0.054000000000000006,W1,D,83.843242,-5.292744
57810.831770000004,9.375,0.08,W1,D,83.843657,-5.292649
58013.31956,9.332,0.07200000000000001,W1,D,83.843151,-5.292701
58167.632410000006,9.253,0.077,W1,D,83.843565,-5.292608
58377.083829999996,9.559,0.086,W1,D,83.84342,-5.292716
58741.03745,9.277000000000001,0.094,W1,D,83.843423,-5.292776
58741.42991,9.412,0.08900000000000001,W1,D,83.843383,-5.292726
58741.560679999995,9.488999999999999,0.087,W1,D,83.843615,-5.292799
58742.01859,9.658,0.11699999999999999,W1,D,83.8437,-5.292663
58742.01872000001,9.666,0.106,W1,D,83.8435,-5.29256
58740.90655,9.714,0.09300000000000001,W1,D,83.843691,-5.292861
58899.81552999999,9.722999999999999,0.141,W1,D,83.84344200000001,-5.292681
59108.46901,9.456,0.092,W1,D,83.84346,-5.2927599999999995
59108.20797,9.502,0.078,W1,D,83.843239,-5.2928120000000005
59108.73107,9.581,0.106,W1,D,83.843738,-5.292590000000001
56919.747789999994,9.238,0.079,W2,D,83.84340300000001,-5.2928
57282.43591,9.176,0.09,W2,D,83.84370899999999,-5.292592
57446.782179999995,9.175,0.075,W2,D,83.843346,-5.292564
57646.07679,9.15,0.083,W2,D,83.843512,-5.292604
57654.26541,9.208,0.073,W2,D,83.843491,-5.292493
57646.20782,9.232999999999999,0.068,W2,D,83.843651,-5.292798
57810.831770000004,9.123,0.076,W2,D,83.843657,-5.292649
58013.31956,9.356,0.08900000000000001,W2,D,83.843151,-5.292701
58168.22097,9.192,0.07,W2,D,83.843726,-5.292592
58377.083829999996,9.152999999999999,0.073,W2,D,83.84342,-5.292716
58741.42991,9.021,0.018000000000000002,W2,D,83.843383,-5.292726
58741.560679999995,9.152999999999999,0.094,W2,D,83.843615,-5.292799
58741.03745,9.162,0.065,W2,D,83.843423,-5.292776
58742.01872000001,9.19,0.075,W2,D,83.8435,-5.29256
58740.90655,9.222999999999999,0.09,W2,D,83.843691,-5.292861
58899.81552999999,9.579,0.099,W2,D,83.84344200000001,-5.292681
59108.20797,9.113,0.092,W2,D,83.843239,-5.2928120000000005
59108.46901,9.245,0.077,W2,D,83.84346,-5.2927599999999995
59108.73107,9.277000000000001,0.055999999999999994,W2,D,83.843738,-5.292590000000001
