mjd,mag,emag,flt,class
56727.970644999994,14.192375000000002,0.09012560679407378,W1,D
56919.03598818181,14.157727272727273,0.09961633010275206,W1,D
57087.554922,14.148399999999999,0.06993454082211462,W1,D
57281.779764,14.2069,0.07195088602651119,W1,D
57446.536683750004,14.222999999999999,0.08960189730134047,W1,D
57646.653012,14.1862,0.08319885816524192,W1,D
57810.76660555555,14.225333333333332,0.07845058207024651,W1,D
58012.939651999994,14.232,0.08449047283569878,W1,D
58168.85429916667,14.268083333333331,0.09974004405898794,W1,D
58377.13259875001,14.233249999999998,0.09747788210666038,W1,D
58534.775148,14.1065,0.07691170262060273,W1,D
58741.933348000006,13.989500000000001,0.07687789018957288,W1,D
58898.93261375,14.09675,0.07427482749895832,W1,D
59108.43291777778,14.214888888888888,0.08481737825658697,W1,D
56728.5139,13.75125,0.16168951728544423,W2,D
56918.97022363636,13.646454545454548,0.1643770609964121,W2,D
57087.35790400001,13.591399999999998,0.11512918830600696,W2,D
57281.668254000004,13.894900000000002,0.25265440823385593,W2,D
57446.5121075,13.8025,0.156172380720792,W2,D
57646.77748499999,13.709100000000001,0.1714569916917942,W2,D
57810.75204666667,13.81088888888889,0.15743558353486325,W2,D
58012.78108111112,13.760555555555555,0.18927473662886427,W2,D
58168.29254250001,13.855583333333334,0.15644514480588173,W2,D
58377.11623625002,13.7145,0.18741331329444058,W2,D
58534.847106,13.6882,0.16315857317346205,W2,D
58742.01839699999,13.438400000000001,0.13878501360017204,W2,D
58898.932676250006,13.543874999999998,0.16780080266494576,W2,D
59108.52743,13.695,0.14848419294846005,W2,D
