mjd,mag,emag,flt,class,ra,dec
56724.603689999996,9.884,0.013999999999999999,W1,P,84.098348,-6.414358
56728.42292999999,9.899,0.016,W1,P,84.09835799999999,-6.414402
56728.7521,9.907,0.017,W1,P,84.098387,-6.414395
56728.8839,9.912,0.021,W1,P,84.09833,-6.414385
56728.88377000001,9.915,0.017,W1,P,84.098337,-6.4143669999999995
56728.29114,9.934,0.016,W1,P,84.09836999999999,-6.414365
56729.147229999995,9.941,0.013999999999999999,W1,P,84.098383,-6.4143930000000005
56729.2789,9.943999999999999,0.013999999999999999,W1,P,84.098349,-6.414386
56728.620429999995,9.948,0.013999999999999999,W1,P,84.098345,-6.414379
56729.01556,9.964,0.015,W1,P,84.098336,-6.414354
56920.27421,10.0,0.018000000000000002,W1,P,84.098395,-6.414351
56920.14254,10.016,0.019,W1,P,84.098352,-6.414324
56919.879460000004,10.024,0.017,W1,P,84.098314,-6.414313
56919.61637999999,10.026,0.015,W1,P,84.098347,-6.4143419999999995
56920.076839999994,10.04,0.013999999999999999,W1,P,84.098348,-6.414316
56920.603,10.042,0.013999999999999999,W1,P,84.098373,-6.414326
56920.20838,10.044,0.013999999999999999,W1,P,84.098343,-6.414314
56920.01112999999,10.049,0.017,W1,P,84.098373,-6.414354
56920.47146,10.058,0.016,W1,P,84.09836700000001,-6.414323
56920.73454,10.062000000000001,0.016,W1,P,84.098333,-6.414326
56920.011,10.068999999999999,0.018000000000000002,W1,P,84.098343,-6.414314
57087.62669,10.185,0.016,W1,P,84.098364,-6.414413
57087.955089999996,10.193,0.016,W1,P,84.09839699999999,-6.414432
57087.69239,10.193999999999999,0.017,W1,P,84.098376,-6.414402
57088.217789999995,10.208,0.016,W1,P,84.098442,-6.414413
57087.4954,10.209,0.017,W1,P,84.098413,-6.414423
57087.823679999994,10.213,0.016,W1,P,84.098412,-6.414341
57088.34907999999,10.22,0.013999999999999999,W1,P,84.098415,-6.414436
57087.757970000006,10.241,0.016,W1,P,84.098377,-6.414385
57282.10814,10.115,0.02,W1,P,84.098422,-6.41434
57282.239429999994,10.127,0.018000000000000002,W1,P,84.098404,-6.414348
57281.97697999999,10.151,0.018000000000000002,W1,P,84.098391,-6.4143550000000005
57282.108270000004,10.152000000000001,0.019,W1,P,84.098401,-6.414351
57281.9114,10.166,0.013999999999999999,W1,P,84.098403,-6.414308
57282.69861,10.168,0.017,W1,P,84.098404,-6.414347
57282.17385,10.17,0.016,W1,P,84.098382,-6.414345
57281.84583,10.177999999999999,0.015,W1,P,84.098411,-6.414357
57281.583510000004,10.183,0.015,W1,P,84.098426,-6.414395
57281.71467,10.187000000000001,0.015,W1,P,84.09836800000001,-6.414332
57282.305010000004,10.187000000000001,0.016,W1,P,84.098417,-6.414343
57446.78205,10.132,0.018000000000000002,W1,P,84.098389,-6.414436
57447.10969,10.155,0.016,W1,P,84.09840200000001,-6.414447
57446.58531,10.179,0.02,W1,P,84.09840799999999,-6.414423
57447.17527000001,10.2,0.015,W1,P,84.09843199999999,-6.414413
57447.044239999996,10.205,0.016,W1,P,84.098384,-6.4143870000000005
57446.71647000001,10.207,0.017,W1,P,84.09834599999999,-6.414396
57446.45428,10.229,0.017,W1,P,84.098433,-6.414357
57446.8475,10.23,0.016,W1,P,84.09841999999999,-6.414428
57646.27353,10.13,0.016,W1,P,84.09836700000001,-6.414391999999999
57646.8631,10.173,0.016,W1,P,84.09840799999999,-6.414382
57646.470010000005,10.176,0.016,W1,P,84.098434,-6.41439
57646.011470000005,10.177999999999999,0.015,W1,P,84.098442,-6.414378
57646.601039999994,10.193,0.016,W1,P,84.0984,-6.414354
57645.749410000004,10.204,0.015,W1,P,84.098404,-6.41439
57646.20795,10.207,0.016,W1,P,84.098426,-6.414345
57646.732070000005,10.217,0.015,W1,P,84.098388,-6.414398
57646.33897999999,10.222999999999999,0.015,W1,P,84.098383,-6.414397
57646.40456,10.224,0.016,W1,P,84.09839699999999,-6.414353
57811.159029999995,10.065,0.016,W1,P,84.098398,-6.414414
57810.96255,10.068,0.019,W1,P,84.098388,-6.414377
57811.29006,10.073,0.016,W1,P,84.09832,-6.414394000000001
57811.355520000005,10.078,0.015,W1,P,84.09840799999999,-6.4144559999999995
57818.42815,10.078,0.015,W1,P,84.09835799999999,-6.414416
57811.09357999999,10.09,0.015,W1,P,84.098407,-6.4143669999999995
57811.42097000001,10.095,0.015,W1,P,84.098405,-6.414414
57811.22449,10.099,0.016,W1,P,84.098382,-6.41443
57811.6829,10.1,0.015,W1,P,84.09837399999999,-6.414427
58013.5163,10.186,0.019,W1,P,84.09837900000001,-6.414316
58012.99243,10.187999999999999,0.017,W1,P,84.098391,-6.4143419999999995
58013.319820000004,10.216000000000001,0.015,W1,P,84.0984,-6.41434
58013.12346,10.237,0.016,W1,P,84.098398,-6.414331
58013.385270000006,10.245,0.018000000000000002,W1,P,84.098423,-6.414375
58013.188910000004,10.247,0.015,W1,P,84.098447,-6.414353
58012.861529999995,10.252,0.015,W1,P,84.0984,-6.414339
58013.84356,10.252,0.016,W1,P,84.098362,-6.41434
58012.73063,10.254000000000001,0.015,W1,P,84.09836800000001,-6.414327
58012.99256,10.255999999999998,0.019,W1,P,84.09836899999999,-6.414325
58013.58175,10.267999999999999,0.017,W1,P,84.098338,-6.414328
58013.45072000001,10.269,0.018000000000000002,W1,P,84.098395,-6.414352
58168.02499,9.792,0.016,W1,P,84.09835799999999,-6.414407
58168.61406,9.797,0.016,W1,P,84.09836999999999,-6.41443
58168.09045,9.806000000000001,0.017,W1,P,84.098325,-6.414395
58167.763179999994,9.812999999999999,0.016,W1,P,84.09835600000001,-6.4143989999999995
58168.48316,9.812999999999999,0.016,W1,P,84.09831700000001,-6.414373
58168.41771,9.821,0.016,W1,P,84.098359,-6.414391
58168.1559,9.828,0.018000000000000002,W1,P,84.09836,-6.41439
58168.35225,9.832,0.017,W1,P,84.098359,-6.414383
58167.894089999994,9.835,0.017,W1,P,84.098378,-6.414396
58377.411210000006,9.632,0.017,W1,P,84.098357,-6.4143349999999995
58377.86925,9.644,0.017,W1,P,84.098303,-6.414332
58377.60744,9.648,0.015,W1,P,84.09835600000001,-6.414316
58377.345760000004,9.65,0.015,W1,P,84.098349,-6.414294
58377.149410000005,9.665,0.015,W1,P,84.098326,-6.414332
58377.738339999996,9.67,0.015,W1,P,84.09833,-6.4143360000000005
58377.0185,9.671,0.013999999999999999,W1,P,84.09835799999999,-6.414327
58377.28031,9.675,0.015,W1,P,84.098377,-6.414319
58534.86621,10.032,0.017,W1,P,84.098338,-6.414375
58534.997110000004,10.04,0.016,W1,P,84.098325,-6.414369000000001
58534.73542999999,10.045,0.016,W1,P,84.098329,-6.41438
58535.19334,10.056000000000001,0.017,W1,P,84.098355,-6.414398
58535.71683,10.057,0.016,W1,P,84.098311,-6.414366
58535.062560000006,10.076,0.018000000000000002,W1,P,84.09831700000001,-6.414402
58535.324239999994,10.083,0.017,W1,P,84.098313,-6.414382
58535.12801,10.087,0.018000000000000002,W1,P,84.098332,-6.41438
58535.25879,10.087,0.015,W1,P,84.09831199999999,-6.414379
58535.585920000005,10.101,0.015,W1,P,84.098341,-6.414382
58535.389689999996,10.102,0.016,W1,P,84.09834000000001,-6.414386
58748.10253,10.005,0.015,W1,P,84.098334,-6.414291
58742.14975,10.016,0.018000000000000002,W1,P,84.098324,-6.414308999999999
58741.69184,10.033,0.018000000000000002,W1,P,84.09834000000001,-6.414323
58741.822620000006,10.043,0.015,W1,P,84.098359,-6.414351
58741.88807000001,10.052999999999999,0.017,W1,P,84.098347,-6.414313
58742.28052000001,10.057,0.016,W1,P,84.098342,-6.414349
58741.75716,10.073,0.015,W1,P,84.098333,-6.4142980000000005
58741.16847999999,10.075,0.015,W1,P,84.09835799999999,-6.4143099999999995
58741.43016,10.076,0.016,W1,P,84.098353,-6.414327
58741.29926,10.088,0.016,W1,P,84.09835,-6.414344
58741.560939999996,10.088,0.017,W1,P,84.098341,-6.414313
58741.49549,10.097000000000001,0.017,W1,P,84.098385,-6.414356
58899.29204,9.597999999999999,0.019,W1,P,84.098332,-6.414333
58899.095429999994,9.623,0.017,W1,P,84.09834000000001,-6.414375
58898.965039999995,9.625,0.017,W1,P,84.09835,-6.4143550000000005
58899.619170000005,9.631,0.018000000000000002,W1,P,84.098365,-6.4144120000000004
58899.553210000005,9.647,0.017,W1,P,84.09833499999999,-6.4143989999999995
58899.6845,9.658,0.016,W1,P,84.098332,-6.414381
58899.48789,9.676,0.015,W1,P,84.098336,-6.414376
58899.42294,9.68,0.016,W1,P,84.098337,-6.414379
58899.8154,9.684,0.016,W1,P,84.098341,-6.414377
58899.226720000006,9.695,0.015,W1,P,84.09832,-6.41437
59109.319879999995,9.86,0.015,W1,P,84.09831700000001,-6.414319
59108.46927,9.88,0.015,W1,P,84.098339,-6.4143349999999995
59109.05832999999,9.905,0.016,W1,P,84.098364,-6.41432
59108.339,9.911,0.016,W1,P,84.09832,-6.4143099999999995
59109.18911,9.911,0.017,W1,P,84.098338,-6.414333
59108.79678,9.912,0.015,W1,P,84.098325,-6.414319
59108.99288,9.914,0.016,W1,P,84.098331,-6.414357
59108.731329999995,9.918,0.016,W1,P,84.098357,-6.414339
59108.60055,9.943999999999999,0.016,W1,P,84.098326,-6.41432
56728.81793,7.91,0.042,W2,P,84.098332,-6.414366
56728.94972999999,7.914,0.042,W2,P,84.098385,-6.414411
56728.5546,7.921,0.042,W2,P,84.09828900000001,-6.414376
56728.42292999999,7.932,0.042,W2,P,84.09835799999999,-6.414402
56729.2789,7.933,0.042,W2,P,84.098349,-6.414386
56729.147229999995,7.941,0.042,W2,P,84.098383,-6.4143930000000005
56728.620429999995,7.944,0.040999999999999995,W2,P,84.098345,-6.414379
56728.88377000001,7.946000000000001,0.040999999999999995,W2,P,84.098337,-6.4143669999999995
56729.01556,7.946000000000001,0.042,W2,P,84.098336,-6.414354
56728.686270000006,7.95,0.042,W2,P,84.098376,-6.414365
56728.8839,7.956,0.042,W2,P,84.09833,-6.414385
56920.01112999999,7.92,0.042,W2,P,84.098373,-6.414354
56920.20838,7.92,0.042,W2,P,84.098343,-6.414314
56919.61637999999,7.9239999999999995,0.042,W2,P,84.098347,-6.4143419999999995
56920.339920000006,7.926,0.042,W2,P,84.098353,-6.414306
56920.14254,7.9270000000000005,0.042,W2,P,84.098352,-6.414324
56920.076839999994,7.932,0.042,W2,P,84.098348,-6.414316
56920.274079999996,7.932,0.042,W2,P,84.09833499999999,-6.414325
56920.603,7.932,0.042,W2,P,84.098373,-6.414326
56919.879460000004,7.937,0.042,W2,P,84.098314,-6.414313
56920.47146,7.939,0.042,W2,P,84.09836700000001,-6.414323
56919.74792,7.945,0.042,W2,P,84.098332,-6.414325
57088.217789999995,8.091000000000001,0.040999999999999995,W2,P,84.098442,-6.414413
57087.62669,8.094,0.040999999999999995,W2,P,84.098364,-6.414413
57087.823679999994,8.101,0.042,W2,P,84.098412,-6.414341
57087.4954,8.103,0.040999999999999995,W2,P,84.098413,-6.414423
57087.7581,8.105,0.040999999999999995,W2,P,84.098375,-6.414409
57087.69239,8.106,0.042,W2,P,84.098376,-6.414402
57088.020670000005,8.106,0.040999999999999995,W2,P,84.09841,-6.414407
57087.36399,8.11,0.040999999999999995,W2,P,84.098438,-6.414411
57281.9114,8.04,0.04,W2,P,84.098403,-6.414308
57282.17385,8.061,0.04,W2,P,84.098382,-6.414345
57281.97697999999,8.082,0.04,W2,P,84.098391,-6.4143550000000005
57282.69861,8.082,0.040999999999999995,W2,P,84.098404,-6.414347
57282.239429999994,8.086,0.042,W2,P,84.098404,-6.414348
57282.04256,8.088,0.040999999999999995,W2,P,84.098401,-6.414328
57281.84583,8.092,0.040999999999999995,W2,P,84.098411,-6.414357
