mjd,mag,emag,flt,class,ra,dec
56706.17039,10.897,0.016,W1,D,56.14865699999999,32.050967
56705.64347,10.911,0.016,W1,D,56.148697,32.050948999999996
56706.236229999995,10.919,0.022000000000000002,W1,D,56.14869399999999,32.050965000000005
56705.90693,10.922,0.016,W1,D,56.14865699999999,32.050979999999996
56706.10456,10.925,0.017,W1,D,56.148669999999996,32.050967
56706.49969,10.927999999999999,0.017,W1,D,56.148681999999994,32.050959000000006
56705.77526,10.93,0.017,W1,D,56.14865699999999,32.050962
56706.36802,10.931,0.016,W1,D,56.148695999999994,32.050978
56897.3111,10.738,0.017,W1,D,56.148706999999995,32.05101
56897.04802,10.777000000000001,0.017,W1,D,56.148681,32.050990999999996
56896.85064,10.841,0.02,W1,D,56.148697999999996,32.050985
56896.91647999999,10.844000000000001,0.016,W1,D,56.148669999999996,32.050988000000004
56896.324479999996,10.87,0.017,W1,D,56.14869,32.050975
56896.456020000005,10.898,0.016,W1,D,56.14867099999999,32.050969
56896.7191,10.899000000000001,0.019,W1,D,56.148685,32.051004
57064.77804,10.77,0.016,W1,D,56.148681999999994,32.050963
57065.04074,10.799000000000001,0.02,W1,D,56.148647,32.050974
57065.10645,10.84,0.017,W1,D,56.148685,32.050961
57065.17215,10.85,0.016,W1,D,56.148711,32.05097
57065.23786,10.852,0.016,W1,D,56.14869,32.05095
57065.303570000004,10.880999999999998,0.017,W1,D,56.148689000000005,32.050978
57065.76326,10.904000000000002,0.016,W1,D,56.148702,32.050958
57065.63197,10.911,0.017,W1,D,56.148639,32.050983
57258.09242000001,10.792,0.016,W1,D,56.148681999999994,32.050986
57258.354739999995,10.845,0.017,W1,D,56.14867099999999,32.050990999999996
57258.55161,10.85,0.016,W1,D,56.148713,32.050985
57258.48602999999,10.855,0.018000000000000002,W1,D,56.14866800000001,32.050962
57258.68276,10.855,0.016,W1,D,56.148664000000004,32.050956
57258.74834,10.868,0.017,W1,D,56.148711,32.051001
57258.81392000001,10.890999999999998,0.017,W1,D,56.148666000000006,32.050983
57258.617179999994,10.892999999999999,0.018000000000000002,W1,D,56.148672,32.050973
57259.20752,10.895,0.016,W1,D,56.148680000000006,32.050995
57424.371779999994,10.97,0.018000000000000002,W1,D,56.148661,32.050938
57424.76512999999,10.97,0.018000000000000002,W1,D,56.148674,32.050974
57424.502810000005,10.972000000000001,0.019,W1,D,56.148661,32.050995
57424.175039999995,10.992,0.019,W1,D,56.148655000000005,32.050963
57424.044010000005,10.994000000000002,0.018000000000000002,W1,D,56.148656,32.050961
57424.50294,11.001,0.02,W1,D,56.148680000000006,32.050967
57424.240620000004,11.005,0.018000000000000002,W1,D,56.148677,32.050979
57424.43736,11.005999999999998,0.017,W1,D,56.148667,32.050973
57424.17517,11.013,0.02,W1,D,56.148680000000006,32.050977
57623.1405,10.777000000000001,0.019,W1,D,56.148646,32.050964
57626.15407999999,10.787,0.018000000000000002,W1,D,56.148703000000005,32.051012
57625.89202000001,10.812000000000001,0.017,W1,D,56.148685,32.050989
57626.02305,10.817,0.018000000000000002,W1,D,56.148713,32.050967
57622.28886,10.822000000000001,0.016,W1,D,56.148722,32.050958
57625.760989999995,10.831,0.016,W1,D,56.14866800000001,32.050955
57625.629960000006,10.834000000000001,0.016,W1,D,56.14869,32.050986
57625.826570000005,10.834000000000001,0.022000000000000002,W1,D,56.148683,32.050981
57622.41989,10.837,0.016,W1,D,56.14866899999999,32.050973
57625.43347,10.839,0.019,W1,D,56.148711999999996,32.050986
57622.87844,10.847000000000001,0.018000000000000002,W1,D,56.148681999999994,32.050965999999995
57625.69554,10.870999999999999,0.02,W1,D,56.148680000000006,32.050979999999996
57622.55092,10.885,0.018000000000000002,W1,D,56.148689000000005,32.050979
57622.74741,10.89,0.019,W1,D,56.148655000000005,32.050959999999996
57788.31057,10.850999999999999,0.02,W1,D,56.148672,32.050959000000006
57788.37602,10.870999999999999,0.019,W1,D,56.148683999999996,32.050976
57788.63796,10.875,0.02,W1,D,56.148653,32.050956
57788.4416,10.880999999999998,0.018000000000000002,W1,D,56.148709,32.050985
57788.63809,10.883,0.022000000000000002,W1,D,56.148701,32.050962
57788.50705,10.887,0.018000000000000002,W1,D,56.14867099999999,32.050954
57788.90002000001,10.89,0.017,W1,D,56.1487,32.050975
57791.519629999995,10.917,0.021,W1,D,56.14867099999999,32.050953
57788.76899,10.918,0.017,W1,D,56.148683,32.050959999999996
57788.572510000005,10.921,0.019,W1,D,56.148701,32.05095
57791.65066,10.934000000000001,0.018000000000000002,W1,D,56.148695999999994,32.050990000000006
57791.454170000005,10.954,0.017,W1,D,56.148678000000004,32.050971000000004
57791.38872,10.987,0.02,W1,D,56.14869300000001,32.050957000000004
