mjd,mag,emag,flt,class
56731.7165575,15.675250000000002,0.38715985070768905,W1,P
57090.714510000005,16.516,0.47200000000000003,W1,P
57285.18991666666,15.914499999999999,0.4409836542700116,W1,P
57449.97310333333,15.911666666666667,0.3688513702473305,W1,P
57649.4822,16.399,0.385,W1,P
57813.5833,16.747,0.531,W1,P
58015.8718,15.814,0.315,W1,P
58171.10239,16.317,0.35600000000000004,W1,P
58381.00851,16.573,0.499,W1,P
58538.20425,16.142,0.48700000000000004,W1,P
58744.89591,16.389,0.41700000000000004,W1,P
58902.60716000001,15.817,0.3347189534188015,W1,P
59112.13065,15.934,0.5896841904311533,W1,P
56731.63972,13.245333333333335,0.2217308177848889,W2,P
56923.29836,14.235999999999999,0.22,W2,P
57090.701318,13.8108,0.29140233355277045,W2,P
57285.171188571425,13.200857142857144,0.1236707280628356,W2,P
57450.07143,13.401166666666667,0.18760700650265957,W2,P
57649.2639,13.457,0.14335658726096642,W2,P
57814.63109857143,13.275142857142857,0.1410688064855773,W2,P
58016.21007,13.304666666666664,0.19882886276058262,W2,P
58171.167844999996,13.556000000000001,0.29347487115594745,W2,P
58380.57224833334,13.5495,0.2484512583541843,W2,P
58538.22602333333,13.384666666666666,0.15498602087500193,W2,P
58744.89591,14.027000000000001,0.243,W2,P
58902.514520000004,13.3595,0.18070210292080202,W2,P
59112.1142775,13.420250000000001,0.13612287647563126,W2,P
